t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.869469,0.005629,146,HOME,,sp,5,5,1,0,0,0.110447,-0.135140,1.757942,-6.034699,-0.843031,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
0.876345,0.006876,147,HOME,,sp,5,5,1,0,0,0.110447,-0.114869,1.724194,-5.865728,-0.849112,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
0.880844,0.004499,148,HOME,,sp,5,5,1,0,0,0.110447,-0.097639,1.696583,-5.906439,-0.854281,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
0.886464,0.005620,149,HOME,,sp,5,5,1,0,0,0.113515,-0.001111,1.662835,-5.921177,-0.907783,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
0.893350,0.006886,150,HOME,,sp,5,5,1,0,0,0.113515,-0.000944,1.632156,-5.701281,-0.907833,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
0.897855,0.004505,151,HOME,,sp,5,5,1,0,0,0.116583,0.101357,1.607612,-5.663362,-0.963067,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
0.903470,0.005615,152,HOME,,sp,5,5,1,0,0,0.116583,0.086153,1.580000,-5.551522,-0.958506,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
0.910344,0.006874,153,HOME,,sp,5,5,1,0,0,0.119651,0.140175,1.552389,-5.321299,-0.999257,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
0.914843,0.004499,154,HOME,,sp,5,5,1,0,0,0.119651,0.119149,1.530913,-5.239153,-0.992949,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
0.920472,0.005630,155,HOME,,sp,5,5,1,0,0,0.119651,0.101277,1.506369,-5.107240,-0.987587,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
0.927339,0.006867,156,HOME,,sp,5,5,1,0,0,0.119651,0.086085,1.481825,-4.877291,-0.983030,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
0.931870,0.004531,157,HOME,,sp,5,5,1,0,0,0.119651,0.073172,1.463418,-4.755066,-0.979156,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
0.937471,0.005601,158,HOME,,sp,5,5,1,0,0,0.116583,-0.019970,1.438874,-4.699136,-0.926669,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
0.943097,0.005626,159,HOME,,sp,5,5,1,0,0,0.113515,-0.098773,1.420466,-4.485058,-0.878485,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
0.949977,0.006880,160,HOME,,sp,5,5,1,0,0,0.110447,-0.150844,1.395923,-4.347397,-0.838320,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
0.955612,0.005635,161,HOME,,sp,5,5,1,0,0,0.107379,-0.209880,1.374447,-4.266927,-0.796065,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
0.961220,0.005607,162,HOME,,sp,5,5,1,0,0,0.104311,-0.260471,1.359107,-4.037249,-0.756344,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
0.966844,0.005625,163,HOME,,sp,5,5,1,0,0,0.098175,-0.385029,1.337631,-4.004365,-0.669889,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
0.972472,0.005627,164,HOME,,sp,5,5,1,0,0,0.095107,-0.409056,1.316156,-3.976174,-0.638138,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
0.979342,0.006871,165,HOME,,sp,5,5,1,0,0,0.088971,-0.481657,1.294680,-3.848608,-0.567270,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
0.983842,0.004500,166,HOME,,sp,5,5,1,0,0,0.085903,-0.511685,1.276272,-3.884974,-0.533718,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
0.989525,0.005683,167,HOME,,sp,5,5,1,0,0,0.082835,-0.515906,1.251728,-3.950015,-0.507908,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
0.996347,0.006822,168,HOME,,sp,5,5,1,0,0,0.079767,-0.505973,1.230253,-3.829684,-0.486344,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.000847,0.004499,169,HOME,,sp,5,5,1,0,0,0.073631,-0.634639,1.208777,-3.971198,-0.398657,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.006472,0.005626,170,HOME,,sp,5,5,1,0,0,0.070563,-0.621245,1.181165,-4.111734,-0.378132,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.013383,0.006911,171,HOME,,sp,5,5,1,0,0,0.067495,-0.594648,1.150486,-4.160878,-0.361567,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.017866,0.004482,172,HOME,,sp,5,5,1,0,0,0.064427,-0.608121,1.125942,-4.358102,-0.332981,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.023469,0.005604,173,HOME,,sp,5,5,1,0,0,0.058291,-0.681148,1.098330,-4.443491,-0.261986,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.030342,0.006873,174,HOME,,sp,5,5,1,0,0,0.055223,-0.645931,1.067651,-4.446519,-0.248007,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.034842,0.004499,175,HOME,,sp,5,5,1,0,0,0.049087,-0.753605,1.040039,-4.700080,-0.166617,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.040468,0.005626,176,HOME,,sp,5,5,1,0,0,0.046019,-0.722360,1.009359,-4.813025,-0.151447,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.047346,0.006878,177,HOME,,sp,5,5,1,0,0,0.039884,-0.747827,0.975612,-4.827088,-0.094720,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.051846,0.004500,178,HOME,,sp,5,5,1,0,0,0.033748,-0.840175,0.951068,-4.921111,-0.017928,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.057470,0.005624,179,HOME,,sp,5,5,1,0,0,0.030680,-0.795969,0.917321,-5.082972,-0.006646,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.064346,0.006876,180,HOME,,sp,5,5,1,0,0,0.024544,-0.810430,0.883573,-5.056732,0.046779,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.068844,0.004498,181,HOME,,sp,5,5,1,0,0,0.021476,-0.791186,0.855961,-5.219113,0.065550,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.074469,0.005625,182,HOME,,sp,5,5,1,0,0,0.018408,-0.754320,0.825282,-5.254362,0.079034,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.081347,0.006878,183,HOME,,sp,5,5,1,0,0,0.012272,-0.774985,0.794602,-5.135273,0.134321,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.085860,0.004513,184,HOME,,sp,5,5,1,0,0,0.009204,-0.760699,0.766990,-5.282642,0.154579,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.091469,0.005609,185,HOME,,sp,5,5,1,0,0,0.006136,-0.728646,0.736311,-5.310763,0.169506,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.098343,0.006874,186,HOME,,sp,5,5,1,0,0,0.000000,-0.753248,0.705631,-5.183640,0.225974,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.102850,0.004507,187,HOME,,sp,5,5,1,0,0,-0.003068,-0.742368,0.681087,-5.222951,0.247254,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.108595,0.005745,188,HOME,,sp,5,5,1,0,0,-0.006136,-0.711117,0.650408,-5.240551,0.262422,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.114719,0.006125,189,HOME,,sp,5,5,1,0,0,-0.009204,-0.679587,0.625864,-5.055570,0.277507,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.119323,0.004604,190,HOME,,sp,5,5,1,0,0,-0.012272,-0.677604,0.604388,-4.996921,0.301456,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.124980,0.005656,191,HOME,,sp,5,5,1,0,0,-0.015340,-0.657321,0.576777,-4.979599,0.319915,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.130595,0.005615,192,HOME,,sp,5,5,1,0,0,-0.018408,-0.640678,0.552233,-4.888300,0.339465,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.136238,0.005643,193,HOME,,sp,5,5,1,0,0,-0.021476,-0.626123,0.530757,-4.725887,0.359643,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.141976,0.005738,194,HOME,,sp,5,5,1,0,0,-0.024544,-0.612412,0.506214,-4.658658,0.380073,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.147605,0.005629,195,HOME,,sp,5,5,1,0,0,-0.027612,-0.602309,0.484738,-4.532170,0.401586,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.153220,0.005616,196,HOME,,sp,5,5,1,0,0,-0.030680,-0.593913,0.463262,-4.425998,0.423611,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.158847,0.005627,197,HOME,,sp,5,5,1,0,0,-0.033748,-0.586610,0.441786,-4.334589,0.445964,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.164459,0.005612,198,HOME,,sp,5,5,1,0,0,-0.036816,-0.580616,0.423379,-4.176382,0.468709,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.171333,0.006874,199,HOME,,sp,5,5,1,0,0,-0.036816,-0.493523,0.401903,-4.018568,0.442581,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.175842,0.004509,200,HOME,,sp,5,5,1,0,0,-0.039884,-0.521552,0.386563,-3.926071,0.475534,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.181675,0.005832,201,HOME,,sp,5,5,1,0,0,-0.042951,-0.522225,0.368155,-3.810592,0.500279,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.187562,0.005888,202,HOME,,sp,5,5,1,0,0,-0.042951,-0.443891,0.349748,-3.707984,0.476779,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.194340,0.006778,203,HOME,,sp,5,5,1,0,0,-0.046019,-0.445206,0.331340,-3.559179,0.501717,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.198838,0.004498,204,HOME,,sp,5,5,1,0,0,-0.046019,-0.378425,0.319068,-3.434554,0.481683,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.204460,0.005623,205,HOME,,sp,5,5,1,0,0,-0.049087,-0.403507,0.300660,-3.410440,0.513751,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.211371,0.006910,206,HOME,,sp,5,5,1,0,0,-0.049087,-0.342981,0.285320,-3.231854,0.495593,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.215833,0.004462,207,HOME,,sp,5,5,1,0,0,-0.052155,-0.394664,0.273049,-3.159599,0.535642,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.221455,0.005622,208,HOME,,sp,5,5,1,0,0,-0.052155,-0.335465,0.260777,-3.013070,0.517882,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.228335,0.006880,209,HOME,,sp,5,5,1,0,0,-0.052155,-0.285145,0.245437,-2.895571,0.502786,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.232833,0.004498,210,HOME,,sp,5,5,1,0,0,-0.055223,-0.344678,0.233165,-2.870454,0.545190,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.238460,0.005627,211,HOME,,sp,5,5,1,0,0,-0.055223,-0.292976,0.220893,-2.767011,0.529679,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.245353,0.006892,212,HOME,,sp,5,5,1,0,0,-0.055223,-0.249030,0.208621,-2.619031,0.516495,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.250364,0.005012,213,HOME,,sp,5,5,1,0,0,-0.055223,-0.211675,0.199418,-2.501645,0.505289,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.255857,0.005492,214,HOME,,sp,5,5,1,0,0,-0.055223,-0.179924,0.190214,-2.377761,0.495764,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.261475,0.005619,215,HOME,,sp,5,5,1,0,0,-0.058291,-0.234842,0.177942,-2.348723,0.536783,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.268362,0.006887,216,HOME,,sp,5,5,1,0,0,-0.058291,-0.199616,0.168738,-2.196873,0.526215,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.272846,0.004484,217,HOME,,sp,5,5,1,0,0,-0.058291,-0.169673,0.162602,-2.072609,0.517232,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.278471,0.005625,218,HOME,,sp,5,5,1,0,0,-0.058291,-0.144222,0.153398,-2.007176,0.509597,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.285342,0.006872,219,HOME,,sp,5,5,1,0,0,-0.058291,-0.122589,0.147262,-1.840040,0.503107,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.289854,0.004512,220,HOME,,sp,5,5,1,0,0,-0.058291,-0.104201,0.141126,-1.768043,0.497590,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.295469,0.005615,221,HOME,,sp,5,5,1,0,0,-0.058291,-0.088570,0.134990,-1.666762,0.492901,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.302344,0.006875,222,HOME,,sp,5,5,1,0,0,-0.058291,-0.075285,0.128854,-1.550621,0.488916,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.306842,0.004498,223,HOME,,sp,5,5,1,0,0,-0.058291,-0.063992,0.122718,-1.522653,0.485528,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.312477,0.005636,224,HOME,,sp,5,5,1,0,0,-0.058291,-0.054393,0.119651,-1.375915,0.482648,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.319345,0.006868,225,HOME,,sp,5,5,1,0,0,-0.058291,-0.046234,0.113515,-1.303546,0.480200,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.323846,0.004501,226,HOME,,sp,5,5,1,0,0,-0.058291,-0.039299,0.107379,-1.312500,0.478120,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.329471,0.005625,227,HOME,,sp,5,5,1,0,0,-0.058291,-0.033404,0.104311,-1.197439,0.476351,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.335335,0.005865,228,HOME,,sp,5,5,1,0,0,-0.058291,-0.028394,0.098175,-1.174761,0.474848,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.340978,0.005643,229,HOME,,sp,5,5,1,0,0,-0.058291,-0.024135,0.095107,-1.080104,0.473571,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.346596,0.005618,230,HOME,,sp,5,5,1,0,0,-0.058291,-0.020514,0.088971,-1.081906,0.472484,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.352234,0.005638,231,HOME,,sp,5,5,1,0,0,-0.058291,-0.017437,0.085903,-1.001248,0.471561,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.357858,0.005624,232,HOME,,sp,5,5,1,0,0,-0.058291,-0.014822,0.079767,-1.014712,0.470777,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.363472,0.005614,233,HOME,,sp,5,5,1,0,0,-0.058291,-0.012598,0.076699,-0.944482,0.470110,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.370343,0.006871,234,HOME,,sp,5,5,1,0,0,-0.058291,-0.010709,0.070563,-0.936767,0.469543,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.374848,0.004505,235,HOME,,sp,5,5,1,0,0,-0.058291,-0.009102,0.067495,-0.898393,0.469061,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.380471,0.005623,236,HOME,,sp,5,5,1,0,0,-0.061359,-0.089580,0.064427,-0.845478,0.517748,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.387355,0.006884,237,HOME,,sp,5,5,1,0,0,-0.061359,-0.076143,0.058291,-0.852348,0.513717,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.391897,0.004542,238,HOME,,sp,5,5,1,0,0,-0.061359,-0.064722,0.055223,-0.825826,0.510290,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.397471,0.005574,239,HOME,,sp,5,5,1,0,0,-0.061359,-0.055014,0.049087,-0.867080,0.507378,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.404348,0.006877,240,HOME,,sp,5,5,1,0,0,-0.061359,-0.046762,0.046019,-0.803931,0.504902,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.408888,0.004539,241,HOME,,sp,5,5,1,0,0,-0.061359,-0.039747,0.042951,-0.784718,0.502798,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.414480,0.005592,242,HOME,,sp,5,5,1,0,0,-0.061359,-0.033785,0.036816,-0.831595,0.501009,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.421348,0.006868,243,HOME,,sp,5,5,1,0,0,-0.061359,-0.028717,0.033748,-0.773863,0.499489,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.425861,0.004514,244,HOME,,sp,5,5,1,0,0,-0.061359,-0.024410,0.027612,-0.861692,0.498197,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.431469,0.005608,245,HOME,,sp,5,5,1,0,0,-0.061359,-0.020748,0.021476,-0.896563,0.497098,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.438342,0.006873,246,HOME,,sp,5,5,1,0,0,-0.061359,-0.017636,0.018408,-0.829036,0.496165,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.442842,0.004500,247,HOME,,sp,5,5,1,0,0,-0.061359,-0.014991,0.015340,-0.806950,0.495371,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.448470,0.005628,248,HOME,,sp,5,5,1,0,0,-0.061359,-0.012742,0.012272,-0.767671,0.494696,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.455346,0.006876,249,HOME,,sp,5,5,1,0,0,-0.061359,-0.010831,0.009204,-0.719446,0.494123,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.459846,0.004500,250,HOME,,sp,5,5,1,0,0,-0.061359,-0.009206,0.009204,-0.611529,0.493636,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.465457,0.005611,251,HOME,,sp,5,5,1,0,0,-0.061359,-0.007825,0.006136,-0.601814,0.493221,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.472327,0.006870,252,HOME,,sp,5,5,1,0,0,-0.061359,-0.006651,0.003068,-0.578532,0.492869,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.476832,0.004505,253,HOME,,sp,5,5,1,0,0,-0.061359,-0.005654,0.003068,-0.491753,0.492570,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.482454,0.005623,254,HOME,,sp,5,5,1,0,0,-0.061359,-0.004806,0.000000,-0.499834,0.492316,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.489332,0.006877,255,HOME,,sp,5,5,1,0,0,-0.061359,-0.004085,0.000000,-0.424859,0.492099,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.493839,0.004508,256,HOME,,sp,5,5,1,0,0,-0.061359,-0.003472,-0.003068,-0.463223,0.491915,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.499453,0.005614,257,HOME,,sp,5,5,1,0,0,-0.061359,-0.002951,-0.003068,-0.393740,0.491759,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.505253,0.005799,258,HOME,,sp,5,5,1,0,0,-0.061359,-0.002509,-0.003068,-0.334679,0.491626,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.510838,0.005585,259,HOME,,sp,5,5,1,0,0,-0.061359,-0.002132,-0.006136,-0.366870,0.491514,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.516460,0.005621,260,HOME,,sp,5,5,1,0,0,-0.061359,-0.001812,-0.006136,-0.311839,0.491418,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.523335,0.006875,261,HOME,,sp,5,5,1,0,0,-0.061359,-0.001541,-0.006136,-0.265063,0.491336,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.527831,0.004497,262,HOME,,sp,5,5,1,0,0,-0.064427,-0.103650,-0.006136,-0.225304,0.546512,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.533458,0.005627,263,HOME,,sp,5,5,1,0,0,-0.064427,-0.088102,-0.006136,-0.191508,0.541848,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.540334,0.006876,264,HOME,,sp,5,5,1,0,0,-0.064427,-0.074887,-0.006136,-0.162782,0.537884,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.544830,0.004496,265,HOME,,sp,5,5,1,0,0,-0.064427,-0.063654,-0.006136,-0.138365,0.534514,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.550456,0.005626,266,HOME,,sp,5,5,1,0,0,-0.064427,-0.054106,-0.006136,-0.117610,0.531649,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.557334,0.006878,267,HOME,,sp,5,5,1,0,0,-0.064427,-0.045990,-0.003068,-0.033061,0.529215,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.561844,0.004511,268,HOME,,sp,5,5,1,0,0,-0.064427,-0.039091,-0.003068,-0.028101,0.527145,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.567470,0.005626,269,HOME,,sp,5,5,1,0,0,-0.067495,-0.115024,-0.003068,-0.023886,0.574468,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.574357,0.006886,270,HOME,,sp,5,5,1,0,0,-0.067495,-0.097771,0.000000,0.046523,0.569292,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.578842,0.004485,271,HOME,,sp,5,5,1,0,0,-0.067495,-0.083105,0.000000,0.039545,0.564893,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.584471,0.005628,272,HOME,,sp,5,5,1,0,0,-0.067495,-0.070639,0.000000,0.033613,0.561153,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.591382,0.006911,273,HOME,,sp,5,5,1,0,0,-0.067495,-0.060043,0.000000,0.028571,0.557974,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.595853,0.004471,274,HOME,,sp,5,5,1,0,0,-0.067495,-0.051037,0.000000,0.024285,0.555272,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.601470,0.005617,275,HOME,,sp,5,5,1,0,0,-0.070563,-0.125316,0.003068,0.102577,0.602100,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.608391,0.006921,276,HOME,,sp,5,5,1,0,0,-0.070563,-0.106518,0.003068,0.087191,0.596460,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.613983,0.005593,277,HOME,,sp,5,5,1,0,0,-0.070563,-0.090541,0.000000,-0.008174,0.591667,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.618579,0.004595,278,HOME,,sp,5,5,1,0,0,-0.070563,-0.076960,0.000000,-0.006948,0.587593,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.625349,0.006771,279,HOME,,sp,5,5,1,0,0,-0.073631,-0.133383,0.000000,-0.005906,0.629064,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.629863,0.004514,280,HOME,,sp,5,5,1,0,0,-0.073631,-0.113376,0.000000,-0.005020,0.623061,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.635484,0.005620,281,HOME,,sp,5,5,1,0,0,-0.073631,-0.096370,-0.003068,-0.086150,0.617959,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.642348,0.006864,282,HOME,,sp,5,5,1,0,0,-0.073631,-0.081914,-0.006136,-0.140271,0.613623,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.646857,0.004509,283,HOME,,sp,5,5,1,0,0,-0.073631,-0.069627,-0.006136,-0.119230,0.609937,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.652474,0.005617,284,HOME,,sp,5,5,1,0,0,-0.073631,-0.059183,-0.009204,-0.183267,0.606804,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.659347,0.006872,285,HOME,,sp,5,5,1,0,0,-0.073631,-0.050305,-0.012272,-0.222740,0.604140,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.663842,0.004495,286,HOME,,sp,5,5,1,0,0,-0.070563,0.059610,-0.015340,-0.291699,0.546622,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.669472,0.005630,287,HOME,,sp,5,5,1,0,0,-0.070563,0.050669,-0.018408,-0.329683,0.549304,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
1.676345,0.006873,288,HOME,,sp,5,5,1,0,0,-0.070563,0.043068,-0.018408,-0.280230,0.551584,0.000000,0.000000,0.000004627,-0.036816,0.000000,3.126253,0.000000
