t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
55.741603,0.004392,10403,BALANCE,,sp,5,5,1,0,1,-0.069075,0.111876,0.002487,-0.011141,0.262897,1.301906,1.000000,0.000004627,-0.069075,0.111876,0.002487,-0.011141
55.747220,0.005617,10404,BALANCE,,sp,5,5,1,0,1,-0.059395,0.597480,0.003928,0.081674,0.449703,1.301572,1.000000,0.000004627,-0.059395,0.597480,0.003928,0.081674
55.754100,0.006880,10405,BALANCE,,sp,5,5,1,0,1,-0.066222,0.102699,0.002312,-0.022553,0.252603,1.301116,1.000000,0.000004627,-0.066222,0.102699,0.002312,-0.022553
55.758601,0.004501,10406,BALANCE,,sp,5,5,1,0,1,-0.056156,0.610743,0.004056,0.089454,0.460252,1.300864,1.000000,0.000004627,-0.056156,0.610743,0.004056,0.089454
55.764223,0.005623,10407,BALANCE,,sp,5,5,1,0,1,-0.063259,0.098238,0.002215,-0.028811,0.247633,1.300508,1.000000,0.000004627,-0.063259,0.098238,0.002215,-0.028811
55.771129,0.006905,10408,BALANCE,,sp,5,5,1,0,1,-0.053003,0.617362,0.004126,0.093782,0.466452,1.300142,1.000000,0.000004627,-0.053003,0.617362,0.004126,0.093782
55.775600,0.004471,10409,BALANCE,,sp,5,5,1,0,1,-0.054278,0.404846,0.002379,-0.016713,0.328558,1.299899,1.000000,0.000004627,-0.054278,0.404846,0.002379,-0.016713
55.781221,0.005622,10410,BALANCE,,sp,5,5,1,0,1,-0.053997,0.328428,0.003609,0.059339,0.374257,1.299596,1.000000,0.000004627,-0.053997,0.328428,0.003609,0.059339
55.788110,0.006889,10411,BALANCE,,sp,5,5,1,0,1,-0.048778,0.527000,0.002995,0.022520,0.389758,1.299260,1.000000,0.000004627,-0.048778,0.527000,0.002995,0.022520
55.792598,0.004487,10412,BALANCE,,sp,5,5,1,0,1,-0.046967,0.489101,-0.002800,-0.283897,0.125362,1.299049,1.000000,0.000004627,-0.046967,0.489101,-0.002800,-0.283897
55.798222,0.005625,10413,BALANCE,,sp,5,5,1,0,1,-0.048399,0.297031,0.001156,-0.000481,0.311404,1.298777,1.000000,0.000004627,-0.048399,0.297031,0.001156,-0.000481
55.804302,0.006079,10414,BALANCE,,sp,5,5,1,0,1,-0.042353,0.541779,-0.000939,-0.101801,0.281800,1.298519,1.000000,0.000004627,-0.042353,0.541779,-0.000939,-0.101801
55.811174,0.006872,10415,BALANCE,,sp,5,5,1,0,1,-0.040704,0.497454,0.000375,-0.001235,0.353393,1.298239,1.000000,0.000004627,-0.040704,0.497454,0.000375,-0.001235
55.816724,0.005550,10416,BALANCE,,sp,5,5,1,0,1,-0.042585,0.282052,-0.000511,-0.044128,0.268724,1.298003,1.000000,0.000004627,-0.042585,0.282052,-0.000511,-0.044128
55.822345,0.005621,10417,BALANCE,,sp,5,5,1,0,1,-0.035848,0.569261,0.000484,0.029507,0.394058,1.297802,1.000000,0.000004627,-0.035848,0.569261,0.000484,0.029507
55.827970,0.005625,10418,BALANCE,,sp,5,5,1,0,1,-0.034887,0.483391,-0.000370,-0.017583,0.336276,1.297605,1.000000,0.000004627,-0.034887,0.483391,-0.000370,-0.017583
55.833595,0.005625,10419,BALANCE,,sp,5,5,1,0,1,-0.036156,0.304813,0.000154,0.018763,0.325851,1.297402,1.000000,0.000004627,-0.036156,0.304813,0.000154,0.018763
55.839226,0.005631,10420,BALANCE,,sp,5,5,1,0,1,-0.029927,0.560498,0.000135,0.022861,0.387588,1.297233,1.000000,0.000004627,-0.029927,0.560498,0.000135,0.022861
55.846097,0.006871,10421,BALANCE,,sp,5,5,1,0,1,-0.028830,0.475663,-0.006104,-0.308955,0.091503,1.297035,1.000000,0.000004627,-0.028830,0.475663,-0.006104,-0.308955
55.850595,0.004499,10422,BALANCE,,sp,5,5,1,0,1,-0.029787,0.310608,-0.001794,-0.001649,0.303139,1.296901,1.000000,0.000004627,-0.029787,0.310608,-0.001794,-0.001649
55.856220,0.005625,10423,BALANCE,,sp,5,5,1,0,1,-0.024083,0.533044,-0.004145,-0.117778,0.256242,1.296766,1.000000,0.000004627,-0.024083,0.533044,-0.004145,-0.117778
55.863127,0.006907,10424,BALANCE,,sp,5,5,1,0,1,-0.022202,0.501976,-0.002633,-0.003926,0.341684,1.296613,1.000000,0.000004627,-0.022202,0.501976,-0.002633,-0.003926
55.867603,0.004476,10425,BALANCE,,sp,5,5,1,0,1,-0.024252,0.275690,-0.003661,-0.055068,0.247751,1.296504,1.000000,0.000004627,-0.024252,0.275690,-0.003661,-0.055068
55.873216,0.005613,10426,BALANCE,,sp,5,5,1,0,1,-0.017399,0.569577,-0.002558,0.025762,0.380482,1.296406,1.000000,0.000004627,-0.017399,0.569577,-0.002558,0.025762
55.880097,0.006880,10427,BALANCE,,sp,5,5,1,0,1,-0.022487,0.169508,-0.003706,-0.041231,0.234799,1.296252,1.000000,0.000004627,-0.022487,0.169508,-0.003706,-0.041231
55.884597,0.004500,10428,BALANCE,,sp,5,5,1,0,1,-0.013626,0.595482,-0.002352,0.051207,0.407390,1.296190,1.000000,0.000004627,-0.013626,0.595482,-0.002352,0.051207
55.890221,0.005624,10429,BALANCE,,sp,5,5,1,0,1,-0.019970,0.124128,-0.003828,-0.040292,0.225775,1.296078,1.000000,0.000004627,-0.019970,0.124128,-0.003828,-0.040292
55.895850,0.005630,10430,BALANCE,,sp,5,5,1,0,1,-0.010254,0.606534,-0.002190,0.067686,0.424115,1.296020,1.000000,0.000004627,-0.010254,0.606534,-0.002190,0.067686
55.902719,0.006869,10431,BALANCE,,sp,5,5,1,0,1,-0.017146,0.104162,-0.003924,-0.041889,0.220799,1.295902,1.000000,0.000004627,-0.017146,0.104162,-0.003924,-0.041889
55.908344,0.005625,10432,BALANCE,,sp,5,5,1,0,1,-0.007047,0.611821,-0.002087,0.077325,0.434193,1.295863,1.000000,0.000004627,-0.007047,0.611821,-0.002087,0.077325
55.913957,0.005613,10433,BALANCE,,sp,5,5,1,0,1,-0.013924,0.118039,0.002070,0.278824,0.493507,1.295785,1.000000,0.000004627,-0.013924,0.118039,0.002070,0.278824
55.919581,0.005624,10434,BALANCE,,sp,5,5,1,0,1,-0.004271,0.604149,-0.000249,0.100206,0.461347,1.295761,1.000000,0.000004627,-0.004271,0.604149,-0.000249,0.100206
55.925203,0.005622,10435,BALANCE,,sp,5,5,1,0,1,-0.010774,0.127861,0.000420,0.111690,0.366083,1.295700,1.000000,0.000004627,-0.010774,0.127861,0.000420,0.111690
55.932080,0.006877,10436,BALANCE,,sp,5,5,1,0,1,-0.001106,0.610526,0.000505,0.101535,0.469602,1.295693,1.000000,0.000004627,-0.001106,0.610526,0.000505,0.101535
55.936583,0.004503,10437,BALANCE,,sp,5,5,1,0,1,-0.007830,0.119326,-0.000313,0.033854,0.304694,1.295657,1.000000,0.000004627,-0.007830,0.119326,-0.000313,0.033854
55.942206,0.005623,10438,BALANCE,,sp,5,5,1,0,1,0.002092,0.616495,0.000832,0.099255,0.472598,1.295669,1.000000,0.000004627,0.002092,0.616495,0.000832,0.099255
55.949086,0.006879,10439,BALANCE,,sp,5,5,1,0,1,-0.004883,0.109917,-0.000652,-0.003332,0.274906,1.295635,1.000000,0.000004627,-0.004883,0.109917,-0.000652,-0.003332
55.953581,0.004495,10440,BALANCE,,sp,5,5,1,0,1,0.005252,0.620177,0.000983,0.097365,0.474286,1.295659,1.000000,0.000004627,0.005252,0.620177,0.000983,0.097365
55.959208,0.005627,10441,BALANCE,,sp,5,5,1,0,1,0.004068,0.412001,-0.000597,-0.005988,0.343616,1.295682,1.000000,0.000004627,0.004068,0.412001,-0.000597,-0.005988
55.966077,0.006868,10442,BALANCE,,sp,5,5,1,0,1,0.009969,0.615815,-0.005337,-0.247324,0.187697,1.295750,1.000000,0.000004627,0.009969,0.615815,-0.005337,-0.247324
55.970580,0.004503,10443,BALANCE,,sp,5,5,1,0,1,0.005799,0.249198,-0.002367,-0.028242,0.281696,1.295777,1.000000,0.000004627,0.005799,0.249198,-0.002367,-0.028242
55.976208,0.005628,10444,BALANCE,,sp,5,5,1,0,1,0.013635,0.599129,-0.003635,-0.078463,0.318052,1.295853,1.000000,0.000004627,0.013635,0.599129,-0.003635,-0.078463
55.983081,0.006873,10445,BALANCE,,sp,5,5,1,0,1,0.014054,0.476130,-0.002993,-0.021143,0.336517,1.295950,1.000000,0.000004627,0.014054,0.476130,-0.002993,-0.021143
55.987580,0.004499,10446,BALANCE,,sp,5,5,1,0,1,0.018960,0.617619,-0.003140,-0.016315,0.372360,1.296035,1.000000,0.000004627,0.018960,0.617619,-0.003140,-0.016315
55.993206,0.005626,10447,BALANCE,,sp,5,5,1,0,1,0.015048,0.266743,-0.003320,-0.020659,0.289236,1.296120,1.000000,0.000004627,0.015048,0.266743,-0.003320,-0.020659
56.000084,0.006878,10448,BALANCE,,sp,5,5,1,0,1,0.022967,0.619314,-0.002673,0.028740,0.409891,1.296278,1.000000,0.000004627,0.022967,0.619314,-0.002673,0.028740
56.004577,0.004493,10449,BALANCE,,sp,5,5,1,0,1,0.017202,0.172519,-0.003612,-0.028075,0.262309,1.296355,1.000000,0.000004627,0.017202,0.172519,-0.003612,-0.028075
56.010280,0.005703,10450,BALANCE,,sp,5,5,1,0,1,0.026452,0.618912,-0.002362,0.056337,0.433169,1.296506,1.000000,0.000004627,0.026452,0.618912,-0.002362,0.056337
56.017099,0.006819,10451,BALANCE,,sp,5,5,1,0,1,0.025548,0.415155,-0.009642,-0.341284,0.056211,1.296680,1.000000,0.000004627,0.025548,0.415155,-0.009642,-0.341284
56.021595,0.004496,10452,BALANCE,,sp,5,5,1,0,1,0.025968,0.337084,-0.004511,0.017748,0.330029,1.296797,1.000000,0.000004627,0.025968,0.337084,-0.004511,0.017748
56.027219,0.005624,10453,BALANCE,,sp,5,5,1,0,1,0.030742,0.504278,-0.007497,-0.138356,0.237871,1.296970,1.000000,0.000004627,0.030742,0.504278,-0.007497,-0.138356
56.034097,0.006878,10454,BALANCE,,sp,5,5,1,0,1,0.033277,0.514467,-0.005503,0.005706,0.357520,1.297199,1.000000,0.000004627,0.033277,0.514467,-0.005503,0.005706
56.038595,0.004498,10455,BALANCE,,sp,5,5,1,0,1,0.030778,0.261553,-0.006893,-0.068144,0.238967,1.297337,1.000000,0.000004627,0.030778,0.261553,-0.006893,-0.068144
56.044222,0.005627,10456,BALANCE,,sp,5,5,1,0,1,0.037950,0.575602,-0.005522,0.029509,0.390130,1.297551,1.000000,0.000004627,0.037950,0.575602,-0.005522,0.029509
56.051095,0.006873,10457,BALANCE,,sp,5,5,1,0,1,0.032640,0.162343,-0.006868,-0.049940,0.231312,1.297775,1.000000,0.000004627,0.032640,0.162343,-0.006868,-0.049940
56.055593,0.004498,10458,BALANCE,,sp,5,5,1,0,1,0.041660,0.598387,-0.005368,0.051627,0.413724,1.297962,1.000000,0.000004627,0.041660,0.598387,-0.005368,0.051627
56.061218,0.005625,10459,BALANCE,,sp,5,5,1,0,1,0.035204,0.120377,-0.006951,-0.046570,0.225166,1.298160,1.000000,0.000004627,0.035204,0.120377,-0.006951,-0.046570
56.068091,0.006873,10460,BALANCE,,sp,5,5,1,0,1,0.045002,0.607890,-0.005235,0.066289,0.428741,1.298470,1.000000,0.000004627,0.045002,0.607890,-0.005235,0.066289
56.072594,0.004503,10461,BALANCE,,sp,5,5,1,0,1,0.038052,0.102119,-0.007026,-0.046844,0.221792,1.298641,1.000000,0.000004627,0.038052,0.102119,-0.007026,-0.046844
56.078220,0.005626,10462,BALANCE,,sp,5,5,1,0,1,0.048193,0.612397,-0.005148,0.074958,0.437965,1.298912,1.000000,0.000004627,0.048193,0.612397,-0.005148,0.074958
56.085094,0.006874,10463,BALANCE,,sp,5,5,1,0,1,0.041286,0.116867,-0.001021,0.274582,0.495415,1.299196,1.000000,0.000004627,0.041286,0.116867,-0.001021,0.274582
56.089596,0.004502,10464,BALANCE,,sp,5,5,1,0,1,0.044996,0.295543,-0.003535,0.081908,0.381751,1.299399,1.000000,0.000004627,0.044996,0.295543,-0.003535,0.081908
56.095217,0.005622,10465,BALANCE,,sp,5,5,1,0,1,0.048548,0.419484,-0.002110,0.144662,0.464626,1.299671,1.000000,0.000004627,0.048548,0.419484,-0.002110,0.144662
56.102092,0.006875,10466,BALANCE,,sp,5,5,1,0,1,0.045697,0.178540,-0.003430,0.042030,0.328197,1.299986,1.000000,0.000004627,0.045697,0.178540,-0.003430,0.042030
56.106600,0.004508,10467,BALANCE,,sp,5,5,1,0,1,0.053253,0.538301,-0.002247,0.104798,0.463219,1.300226,1.000000,0.000004627,0.053253,0.538301,-0.002247,0.104798
56.112221,0.005620,10468,BALANCE,,sp,5,5,1,0,1,0.047822,0.132081,-0.003614,0.007448,0.292835,1.300494,1.000000,0.000004627,0.047822,0.132081,-0.003614,0.007448
56.119094,0.006874,10469,BALANCE,,sp,5,5,1,0,1,0.056992,0.586718,-0.002176,0.093487,0.467837,1.300886,1.000000,0.000004627,0.056992,0.586718,-0.002176,0.093487
56.123599,0.004504,10470,BALANCE,,sp,5,5,1,0,1,0.050491,0.112097,-0.003787,-0.014845,0.272507,1.301114,1.000000,0.000004627,0.050491,0.112097,-0.003787,-0.014845
56.129215,0.005616,10471,BALANCE,,sp,5,5,1,0,1,0.060349,0.607221,-0.002091,0.090894,0.472517,1.301453,1.000000,0.000004627,0.060349,0.607221,-0.002091,0.090894
56.136092,0.006877,10472,BALANCE,,sp,5,5,1,0,1,0.059346,0.411660,-0.003686,-0.012290,0.344815,1.301861,1.000000,0.000004627,0.059346,0.411660,-0.003686,-0.012290
56.140595,0.004503,10473,BALANCE,,sp,5,5,1,0,1,0.059442,0.323925,-0.002586,0.053921,0.380147,1.302128,1.000000,0.000004627,0.059442,0.323925,-0.002586,0.053921
56.146218,0.005622,10474,BALANCE,,sp,5,5,1,0,1,0.064523,0.507555,-0.009164,-0.300585,0.126494,1.302491,1.000000,0.000004627,0.064523,0.507555,-0.009164,-0.300585
56.153096,0.006879,10475,BALANCE,,sp,5,5,1,0,1,0.061173,0.211468,-0.004921,-0.000925,0.302449,1.302912,1.000000,0.000004627,0.061173,0.211468,-0.004921,-0.000925
56.157592,0.004495,10476,BALANCE,,sp,5,5,1,0,1,0.068487,0.543857,-0.007077,-0.105947,0.289744,1.303220,1.000000,0.000004627,0.068487,0.543857,-0.007077,-0.105947
56.163219,0.005627,10477,BALANCE,,sp,5,5,1,0,1,0.069382,0.459861,-0.005812,-0.009188,0.349363,1.303610,1.000000,0.000004627,0.069382,0.459861,-0.005812,-0.009188
56.170096,0.006877,10478,BALANCE,,sp,5,5,1,0,1,0.068018,0.280884,-0.006616,-0.047012,0.277241,1.304078,1.000000,0.000004627,0.068018,0.280884,-0.006616,-0.047012
56.174595,0.004499,10479,BALANCE,,sp,5,5,1,0,1,0.074442,0.552058,-0.005712,0.020617,0.394124,1.304413,1.000000,0.000004627,0.074442,0.552058,-0.005712,0.020617
56.180222,0.005627,10480,BALANCE,,sp,5,5,1,0,1,0.069661,0.173288,-0.006704,-0.036954,0.261134,1.304805,1.000000,0.000004627,0.069661,0.173288,-0.006704,-0.036954
56.187089,0.006867,10481,BALANCE,,sp,5,5,1,0,1,0.078326,0.588947,-0.005476,0.047198,0.424731,1.305343,1.000000,0.000004627,0.078326,0.588947,-0.005476,0.047198
56.191591,0.004502,10482,BALANCE,,sp,5,5,1,0,1,0.072125,0.127558,-0.006857,-0.038568,0.250181,1.305667,1.000000,0.000004627,0.072125,0.127558,-0.006857,-0.038568
56.197218,0.005627,10483,BALANCE,,sp,5,5,1,0,1,0.081748,0.605056,-0.005292,0.064634,0.443604,1.306127,1.000000,0.000004627,0.081748,0.605056,-0.005292,0.064634
56.204093,0.006875,10484,BALANCE,,sp,5,5,1,0,1,0.074658,0.084657,-0.013027,-0.363903,-0.030729,1.306641,1.000000,0.000004627,0.074658,0.084657,-0.013027,-0.363903
56.208593,0.004500,10485,BALANCE,,sp,5,5,1,0,1,0.085338,0.623203,-0.006955,0.057407,0.433984,1.307025,1.000000,0.000004627,0.085338,0.623203,-0.006955,0.057407
56.214303,0.005710,10486,BALANCE,,sp,5,5,1,0,1,0.077467,0.061802,-0.011483,-0.200105,0.093426,1.307467,1.000000,0.000004627,0.077467,0.061802,-0.011483,-0.200105
56.221117,0.006814,10487,BALANCE,,sp,5,5,1,0,1,0.088420,0.622393,-0.007609,0.064804,0.436700,1.308070,1.000000,0.000004627,0.088420,0.622393,-0.007609,0.064804
56.225598,0.004481,10488,BALANCE,,sp,5,5,1,0,1,0.080574,0.064507,-0.010811,-0.124246,0.154471,1.308431,1.000000,0.000004627,0.080574,0.064507,-0.010811,-0.124246
56.231234,0.005635,10489,BALANCE,,sp,5,5,1,0,1,0.091415,0.619611,-0.007882,0.071897,0.441003,1.308946,1.000000,0.000004627,0.091415,0.619611,-0.007882,0.071897
56.238095,0.006861,10490,BALANCE,,sp,5,5,1,0,1,0.083722,0.071415,-0.010505,-0.088088,0.185550,1.309520,1.000000,0.000004627,0.083722,0.071415,-0.010505,-0.088088
56.242595,0.004500,10491,BALANCE,,sp,5,5,1,0,1,0.088454,0.309105,-0.008220,0.061048,0.361686,1.309918,1.000000,0.000004627,0.088454,0.309105,-0.008220,0.061048
56.248218,0.005624,10492,BALANCE,,sp,5,5,1,0,1,0.090958,0.369534,-0.009805,-0.033624,0.298063,1.310430,1.000000,0.000004627,0.090958,0.369534,-0.009805,-0.033624
56.255109,0.006891,10493,BALANCE,,sp,5,5,1,0,1,0.089022,0.185218,-0.008920,0.022705,0.302896,1.311043,1.000000,0.000004627,0.089022,0.185218,-0.008920,0.022705
56.259596,0.004487,10494,BALANCE,,sp,5,5,1,0,1,0.090126,0.214635,-0.003304,0.319707,0.558792,1.311448,1.000000,0.000004627,0.090126,0.214635,-0.003304,0.319707
56.264473,0.004877,10495,BALANCE,,sp,5,5,1,0,1,0.094743,0.414630,-0.007123,0.046281,0.383941,1.311910,1.000000,0.000004627,0.094743,0.414630,-0.007123,0.046281
56.270326,0.005853,10496,BALANCE,,sp,5,5,1,0,1,0.091683,0.165514,-0.005119,0.142814,0.409877,1.312446,1.000000,0.000004627,0.091683,0.165514,-0.005119,0.142814
56.277102,0.006776,10497,BALANCE,,sp,5,5,1,0,1,0.093165,0.214232,-0.006362,0.047433,0.344826,1.313078,1.000000,0.000004627,0.093165,0.214232,-0.006362,0.047433
56.281595,0.004494,10498,BALANCE,,sp,5,5,1,0,1,0.092107,0.118682,-0.005741,0.072486,0.345315,1.313491,1.000000,0.000004627,0.092107,0.118682,-0.005741,0.072486
56.287230,0.005634,10499,BALANCE,,sp,5,5,1,0,1,0.098542,0.435072,-0.005926,0.053843,0.403192,1.314047,1.000000,0.000004627,0.098542,0.435072,-0.005926,0.053843
56.294094,0.006864,10500,BALANCE,,sp,5,5,1,0,1,0.094061,0.104416,-0.006295,0.021962,0.303331,1.314692,1.000000,0.000004627,0.094061,0.104416,-0.006295,0.021962
56.298696,0.004602,10501,BALANCE,,sp,5,5,1,0,1,0.096668,0.225937,-0.005781,0.050386,0.354954,1.315137,1.000000,0.000004627,0.096668,0.225937,-0.005781,0.050386
56.303314,0.004618,10502,BALANCE,,sp,5,5,1,0,1,0.100738,0.391544,-0.006104,0.028054,0.375113,1.315602,1.000000,0.000004627,0.100738,0.391544,-0.006104,0.028054
56.310106,0.006792,10503,BALANCE,,sp,5,5,1,0,1,0.097748,0.148934,-0.006191,0.018636,0.313230,1.316266,1.000000,0.000004627,0.097748,0.148934,-0.006191,0.018636
56.314601,0.004494,10504,BALANCE,,sp,5,5,1,0,1,0.105063,0.493359,-0.011780,-0.273778,0.146851,1.316739,1.000000,0.000004627,0.105063,0.493359,-0.011780,-0.273778
56.320221,0.005621,10505,BALANCE,,sp,5,5,1,0,1,0.100329,0.128972,-0.008342,-0.025169,0.265404,1.317302,1.000000,0.000004627,0.100329,0.128972,-0.008342,-0.025169
56.327137,0.006916,10506,BALANCE,,sp,5,5,1,0,1,0.102707,0.227029,-0.010093,-0.106711,0.218544,1.318013,1.000000,0.000004627,0.102707,0.227029,-0.010093,-0.106711
56.332609,0.005472,10507,BALANCE,,sp,5,5,1,0,1,0.107059,0.403541,-0.008754,-0.003569,0.342084,1.318599,1.000000,0.000004627,0.107059,0.403541,-0.008754,-0.003569
56.337597,0.004988,10508,BALANCE,,sp,5,5,1,0,1,0.103727,0.136953,-0.009842,-0.059909,0.234736,1.319116,1.000000,0.000004627,0.103727,0.136953,-0.009842,-0.059909
56.344355,0.006758,10509,BALANCE,,sp,5,5,1,0,1,0.105628,0.210943,-0.008834,0.012916,0.310763,1.319830,1.000000,0.000004627,0.105628,0.210943,-0.008834,0.012916
56.349980,0.005625,10510,BALANCE,,sp,5,5,1,0,1,0.104124,0.089577,-0.009580,-0.027592,0.249694,1.320416,1.000000,0.000004627,0.104124,0.089577,-0.009580,-0.027592
56.355615,0.005635,10511,BALANCE,,sp,5,5,1,0,1,0.105265,0.145993,-0.002898,0.338819,0.568259,1.321009,1.000000,0.000004627,0.105265,0.145993,-0.002898,0.338819
56.360375,0.004760,10512,BALANCE,,sp,5,5,1,0,1,0.103932,0.055776,-0.007623,0.009275,0.280923,1.321503,1.000000,0.000004627,0.103932,0.055776,-0.007623,0.009275
56.367113,0.006738,10513,BALANCE,,sp,5,5,1,0,1,0.105112,0.119248,-0.004602,0.172921,0.432222,1.322212,1.000000,0.000004627,0.105112,0.119248,-0.004602,0.172921
56.371599,0.004486,10514,BALANCE,,sp,5,5,1,0,1,0.110038,0.358340,-0.006578,0.033959,0.374549,1.322705,1.000000,0.000004627,0.110038,0.358340,-0.006578,0.033959
56.377238,0.005640,10515,BALANCE,,sp,5,5,1,0,1,0.106738,0.109963,-0.005707,0.073778,0.352666,1.323307,1.000000,0.000004627,0.106738,0.109963,-0.005707,0.073778
56.384108,0.006870,10516,BALANCE,,sp,5,5,1,0,1,0.108541,0.189164,-0.006119,0.040085,0.344150,1.324053,1.000000,0.000004627,0.108541,0.189164,-0.006119,0.040085
56.389128,0.005020,10517,BALANCE,,sp,5,5,1,0,1,0.107266,0.088421,-0.006017,0.039599,0.321804,1.324591,1.000000,0.000004627,0.107266,0.088421,-0.006017,0.039599
56.394758,0.005630,10518,BALANCE,,sp,5,5,1,0,1,0.107958,0.115226,-0.006028,0.034847,0.324613,1.325199,1.000000,0.000004627,0.107958,0.115226,-0.006028,0.034847
56.400346,0.005589,10519,BALANCE,,sp,5,5,1,0,1,0.107439,0.072366,-0.006090,0.027720,0.309548,1.325800,1.000000,0.000004627,0.107439,0.072366,-0.006090,0.027720
56.405974,0.005627,10520,BALANCE,,sp,5,5,1,0,1,0.113684,0.390585,-0.005812,0.044925,0.396506,1.326439,1.000000,0.000004627,0.113684,0.390585,-0.005812,0.044925
56.411665,0.005691,10521,BALANCE,,sp,5,5,1,0,1,0.109356,0.079193,-0.006437,0.002170,0.291527,1.327062,1.000000,0.000004627,0.109356,0.079193,-0.006437,0.002170
56.417224,0.005559,10522,BALANCE,,sp,5,5,1,0,1,0.111935,0.205908,-0.005739,0.045474,0.356191,1.327684,1.000000,0.000004627,0.111935,0.205908,-0.005739,0.045474
56.424104,0.006880,10523,BALANCE,,sp,5,5,1,0,1,0.110078,0.070012,-0.006381,0.003921,0.291692,1.328441,1.000000,0.000004627,0.110078,0.070012,-0.006381,0.003921
56.428593,0.004489,10524,BALANCE,,sp,5,5,1,0,1,0.111203,0.123792,-0.005836,0.037809,0.331924,1.328940,1.000000,0.000004627,0.111203,0.123792,-0.005836,0.037809
56.434227,0.005634,10525,BALANCE,,sp,5,5,1,0,1,0.110366,0.061934,-0.006274,0.009857,0.295201,1.329562,1.000000,0.000004627,0.110366,0.061934,-0.006274,0.009857
56.441098,0.006871,10526,BALANCE,,sp,5,5,1,0,1,0.110882,0.086217,-0.005930,0.031264,0.318486,1.330324,1.000000,0.000004627,0.110882,0.086217,-0.005930,0.031264
56.445614,0.004515,10527,BALANCE,,sp,5,5,1,0,1,0.116721,0.388701,0.000079,0.352289,0.656290,1.330851,1.000000,0.000004627,0.116721,0.388701,0.000079,0.352289
56.451230,0.005616,10528,BALANCE,,sp,5,5,1,0,1,0.112236,0.074624,-0.004553,0.023132,0.319201,1.331481,1.000000,0.000004627,0.112236,0.074624,-0.004553,0.023132
56.458096,0.006866,10529,BALANCE,,sp,5,5,1,0,1,0.115266,0.230879,-0.001397,0.193327,0.497283,1.332273,1.000000,0.000004627,0.115266,0.230879,-0.001397,0.193327
56.462600,0.004504,10530,BALANCE,,sp,5,5,1,0,1,0.112932,0.067119,-0.003819,0.022239,0.321906,1.332782,1.000000,0.000004627,0.112932,0.067119,-0.003819,0.022239
56.468220,0.005621,10531,BALANCE,,sp,5,5,1,0,1,0.114508,0.148153,-0.002164,0.112252,0.415684,1.333425,1.000000,0.000004627,0.114508,0.148153,-0.002164,0.112252
56.475089,0.006869,10532,BALANCE,,sp,5,5,1,0,1,0.113292,0.062735,-0.003429,0.023394,0.324575,1.334203,1.000000,0.000004627,0.113292,0.062735,-0.003429,0.023394
56.479602,0.004513,10533,BALANCE,,sp,5,5,1,0,1,0.120078,0.413674,-0.002345,0.086347,0.456924,1.334745,1.000000,0.000004627,0.120078,0.413674,-0.002345,0.086347
56.485218,0.005616,10534,BALANCE,,sp,5,5,1,0,1,0.115071,0.053952,-0.009615,-0.318839,0.038582,1.335392,1.000000,0.000004627,0.115071,0.053952,-0.009615,-0.318839
56.492093,0.006875,10535,BALANCE,,sp,5,5,1,0,1,0.118584,0.232413,-0.004242,0.051908,0.380267,1.336207,1.000000,0.000004627,0.118584,0.232413,-0.004242,0.051908
56.496599,0.004505,10536,BALANCE,,sp,5,5,1,0,1,0.115735,0.034921,-0.007840,-0.148378,0.169002,1.336728,1.000000,0.000004627,0.115735,0.034921,-0.007840,-0.148378
56.502220,0.005621,10537,BALANCE,,sp,5,5,1,0,1,0.123692,0.449921,-0.004936,0.052643,0.426881,1.337423,1.000000,0.000004627,0.123692,0.449921,-0.004936,0.052643
56.509100,0.006881,10538,BALANCE,,sp,5,5,1,0,1,0.118024,0.052158,-0.007306,-0.085294,0.222934,1.338236,1.000000,0.000004627,0.118024,0.052158,-0.007306,-0.085294
56.513592,0.004492,10539,BALANCE,,sp,5,5,1,0,1,0.121577,0.235652,-0.005298,0.049792,0.374823,1.338782,1.000000,0.000004627,0.121577,0.235652,-0.005298,0.049792
56.519218,0.005626,10540,BALANCE,,sp,5,5,1,0,1,0.118981,0.053149,-0.006818,-0.039735,0.259707,1.339451,1.000000,0.000004627,0.118981,0.053149,-0.006818,-0.039735
56.526091,0.006873,10541,BALANCE,,sp,5,5,1,0,1,0.120374,0.116008,-0.011664,-0.281621,0.069961,1.340278,1.000000,0.000004627,0.120374,0.116008,-0.011664,-0.281621
56.530595,0.004504,10542,BALANCE,,sp,5,5,1,0,1,0.119765,0.062778,-0.008275,-0.029393,0.261085,1.340818,1.000000,0.000004627,0.119765,0.062778,-0.008275,-0.029393
56.536219,0.005623,10543,BALANCE,,sp,5,5,1,0,1,0.125773,0.366198,-0.010035,-0.107421,0.263459,1.341525,1.000000,0.000004627,0.125773,0.366198,-0.010035,-0.107421
56.543089,0.006870,10544,BALANCE,,sp,5,5,1,0,1,0.121760,0.074186,-0.009143,-0.033353,0.256618,1.342362,1.000000,0.000004627,0.121760,0.074186,-0.009143,-0.033353
