t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.874219,0.005625,146,HOME,,sp,15,5,3,0,0,0.033748,0.206949,0.463262,-7.084364,-0.332065,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
0.881096,0.006877,147,HOME,,sp,15,5,3,0,0,0.036816,0.242823,0.420311,-6.958535,-0.367371,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
0.885595,0.004499,148,HOME,,sp,15,5,3,0,0,0.036816,0.206399,0.386563,-7.039818,-0.356444,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
0.891215,0.005620,149,HOME,,sp,15,5,3,0,0,0.039884,0.257326,0.343612,-7.130259,-0.396266,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
0.898095,0.006880,150,HOME,,sp,15,5,3,0,0,0.042951,0.285617,0.306796,-6.863403,-0.429297,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
0.902593,0.004498,151,HOME,,sp,15,5,3,0,0,0.042951,0.242775,0.276117,-6.856915,-0.416444,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
0.908219,0.005626,152,HOME,,sp,15,5,3,0,0,0.042951,0.206359,0.242369,-6.728164,-0.405519,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
0.915093,0.006874,153,HOME,,sp,15,5,3,0,0,0.046019,0.242356,0.208621,-6.455407,-0.440862,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
0.919591,0.004498,154,HOME,,sp,15,5,3,0,0,0.046019,0.206003,0.187146,-6.203211,-0.429956,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
0.925215,0.005624,155,HOME,,sp,15,5,3,0,0,0.046019,0.175103,0.159534,-6.009197,-0.420686,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
0.932096,0.006881,156,HOME,,sp,15,5,3,0,0,0.046019,0.148837,0.134990,-5.642879,-0.412807,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
0.936597,0.004501,157,HOME,,sp,15,5,3,0,0,0.046019,0.126512,0.119651,-5.307656,-0.406109,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
0.942238,0.005641,158,HOME,,sp,15,5,3,0,0,0.042951,0.025961,0.101243,-5.000950,-0.351400,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
0.949099,0.006861,159,HOME,,sp,15,5,3,0,0,0.042951,0.022067,0.082835,-4.653246,-0.350232,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
0.953594,0.004494,160,HOME,,sp,15,5,3,0,0,0.042951,0.018757,0.070563,-4.364838,-0.349239,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
0.959217,0.005624,161,HOME,,sp,15,5,3,0,0,0.042951,0.015943,0.058291,-4.037431,-0.348395,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
0.966094,0.006877,162,HOME,,sp,15,5,3,0,0,0.039884,-0.053366,0.049087,-3.632571,-0.303058,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
0.970592,0.004498,163,HOME,,sp,15,5,3,0,0,0.039884,-0.045361,0.039884,-3.394613,-0.305460,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
0.976282,0.005689,164,HOME,,sp,15,5,3,0,0,0.036816,-0.119446,0.030680,-3.128088,-0.258691,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
0.983097,0.006815,165,HOME,,sp,15,5,3,0,0,0.036816,-0.101529,0.024544,-2.793925,-0.264066,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
0.987591,0.004494,166,HOME,,sp,15,5,3,0,0,0.033748,-0.188697,0.018408,-2.579630,-0.213372,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
0.993217,0.005626,167,HOME,,sp,15,5,3,0,0,0.030680,-0.242186,0.012272,-2.356274,-0.172781,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.000099,0.006882,168,HOME,,sp,15,5,3,0,0,0.030680,-0.205858,0.009204,-2.069701,-0.183679,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.004593,0.004493,169,HOME,,sp,15,5,3,0,0,0.030680,-0.174980,0.003068,-1.964075,-0.192943,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.010223,0.005630,170,HOME,,sp,15,5,3,0,0,0.027612,-0.230472,0.000000,-1.751203,-0.151752,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.017452,0.007229,171,HOME,,sp,15,5,3,0,0,0.027612,-0.195901,-0.003068,-1.552185,-0.162123,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.023513,0.006062,172,HOME,,sp,15,5,3,0,0,0.024544,-0.242435,-0.006136,-1.395276,-0.123619,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.030932,0.007418,173,HOME,,sp,15,5,3,0,0,0.024544,-0.206070,-0.009204,-1.248018,-0.134529,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.037081,0.006149,174,HOME,,sp,15,5,3,0,0,0.024544,-0.175159,-0.009204,-1.060816,-0.143802,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.042963,0.005882,175,HOME,,sp,15,5,3,0,0,0.021476,-0.227119,-0.009204,-0.901693,-0.103670,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.050264,0.007301,176,HOME,,sp,15,5,3,0,0,0.021476,-0.193051,-0.009204,-0.766439,-0.113891,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.054723,0.004458,177,HOME,,sp,15,5,3,0,0,0.021476,-0.164093,-0.009204,-0.651473,-0.122578,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.060338,0.005616,178,HOME,,sp,15,5,3,0,0,0.018408,-0.221425,-0.009204,-0.553752,-0.080835,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.066137,0.005799,179,HOME,,sp,15,5,3,0,0,0.018408,-0.188211,-0.006136,-0.391331,-0.090799,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.071715,0.005578,180,HOME,,sp,15,5,3,0,0,0.015340,-0.242483,-0.003068,-0.250129,-0.049974,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.077337,0.005622,181,HOME,,sp,15,5,3,0,0,0.015340,-0.206110,0.000000,-0.130747,-0.060885,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.083509,0.006172,182,HOME,,sp,15,5,3,0,0,0.012272,-0.249758,0.003068,-0.036571,-0.023248,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.089797,0.006288,183,HOME,,sp,15,5,3,0,0,0.012272,-0.212294,0.006136,0.042102,-0.034487,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.094324,0.004527,184,HOME,,sp,15,5,3,0,0,0.012272,-0.180450,0.009204,0.137431,-0.044040,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.101052,0.006728,185,HOME,,sp,15,5,3,0,0,0.012272,-0.153382,0.012272,0.185214,-0.052160,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.108129,0.007077,186,HOME,,sp,15,5,3,0,0,0.009204,-0.195404,0.018408,0.287489,-0.015010,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.115537,0.007408,187,HOME,,sp,15,5,3,0,0,0.009204,-0.166093,0.024544,0.368614,-0.023803,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.123253,0.007716,188,HOME,,sp,15,5,3,0,0,0.009204,-0.141179,0.027612,0.372962,-0.031277,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.130660,0.007407,189,HOME,,sp,15,5,3,0,0,0.009204,-0.120002,0.030680,0.379145,-0.037630,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.136328,0.005668,190,HOME,,sp,15,5,3,0,0,0.012272,-0.020813,0.033748,0.403462,-0.091931,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.143118,0.006790,191,HOME,,sp,15,5,3,0,0,0.012272,-0.017691,0.036816,0.410719,-0.092867,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.147606,0.004487,192,HOME,,sp,15,5,3,0,0,0.012272,-0.015037,0.036816,0.349111,-0.093664,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.153230,0.005624,193,HOME,,sp,15,5,3,0,0,0.012272,-0.012782,0.039884,0.378572,-0.094340,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.160095,0.006865,194,HOME,,sp,15,5,3,0,0,0.012272,-0.010864,0.039884,0.321786,-0.094915,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.164589,0.004495,195,HOME,,sp,15,5,3,0,0,0.012272,-0.009235,0.039884,0.273518,-0.095404,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.170221,0.005631,196,HOME,,sp,15,5,3,0,0,0.012272,-0.007850,0.039884,0.232491,-0.095820,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.177166,0.006946,197,HOME,,sp,15,5,3,0,0,0.012272,-0.006672,0.039884,0.197617,-0.096173,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.181614,0.004447,198,HOME,,sp,15,5,3,0,0,0.012272,-0.005671,0.039884,0.167975,-0.096473,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.187219,0.005605,199,HOME,,sp,15,5,3,0,0,0.012272,-0.004821,0.039884,0.142778,-0.096729,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.194090,0.006871,200,HOME,,sp,15,5,3,0,0,0.012272,-0.004098,0.039884,0.121362,-0.096946,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.198700,0.004610,201,HOME,,sp,15,5,3,0,0,0.012272,-0.003483,0.036816,0.003328,-0.097130,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.204799,0.006099,202,HOME,,sp,15,5,3,0,0,0.012272,-0.002960,0.036816,0.002828,-0.097287,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.210358,0.005559,203,HOME,,sp,15,5,3,0,0,0.012272,-0.002516,0.036816,0.002404,-0.097420,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.215971,0.005613,204,HOME,,sp,15,5,3,0,0,0.012272,-0.002139,0.033748,-0.079940,-0.097533,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.221599,0.005628,205,HOME,,sp,15,5,3,0,0,0.012272,-0.001818,0.033748,-0.067949,-0.097629,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.227221,0.005622,206,HOME,,sp,15,5,3,0,0,0.012272,-0.001545,0.030680,-0.139610,-0.097711,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.234092,0.006871,207,HOME,,sp,15,5,3,0,0,0.012272,-0.001314,0.030680,-0.118669,-0.097781,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.238592,0.004499,208,HOME,,sp,15,5,3,0,0,0.012272,-0.001117,0.030680,-0.100868,-0.097840,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.244238,0.005646,209,HOME,,sp,15,5,3,0,0,0.012272,-0.000949,0.027612,-0.167240,-0.097890,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.251110,0.006872,210,HOME,,sp,15,5,3,0,0,0.012272,-0.000807,0.027612,-0.142154,-0.097933,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.255602,0.004492,211,HOME,,sp,15,5,3,0,0,0.012272,-0.000686,0.024544,-0.223284,-0.097969,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.261222,0.005620,212,HOME,,sp,15,5,3,0,0,0.012272,-0.000583,0.024544,-0.189791,-0.098000,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.267184,0.005962,213,HOME,,sp,15,5,3,0,0,0.012272,-0.000495,0.024544,-0.161323,-0.098026,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.271597,0.004413,214,HOME,,sp,15,5,3,0,0,0.012272,-0.000421,0.024544,-0.137124,-0.098048,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.277219,0.005622,215,HOME,,sp,15,5,3,0,0,0.009204,-0.082212,0.021476,-0.198410,-0.048967,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.284130,0.006912,216,HOME,,sp,15,5,3,0,0,0.009204,-0.069880,0.021476,-0.168648,-0.052667,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.290047,0.005917,217,HOME,,sp,15,5,3,0,0,0.009204,-0.059398,0.021476,-0.143351,-0.055812,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.295603,0.005556,218,HOME,,sp,15,5,3,0,0,0.009204,-0.050488,0.024544,-0.039015,-0.058485,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.301218,0.005615,219,HOME,,sp,15,5,3,0,0,0.006136,-0.124876,0.024544,-0.033163,-0.011625,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.308093,0.006876,220,HOME,,sp,15,5,3,0,0,0.006136,-0.106145,0.024544,-0.028188,-0.017244,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.312589,0.004496,221,HOME,,sp,15,5,3,0,0,0.006136,-0.090223,0.027612,0.078404,-0.022020,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.318226,0.005637,222,HOME,,sp,15,5,3,0,0,0.006136,-0.076690,0.027612,0.066643,-0.026080,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.325100,0.006873,223,HOME,,sp,15,5,3,0,0,0.006136,-0.065186,0.030680,0.123599,-0.029532,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.329591,0.004491,224,HOME,,sp,15,5,3,0,0,0.006136,-0.055408,0.033748,0.207536,-0.032465,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.335216,0.005625,225,HOME,,sp,15,5,3,0,0,0.003068,-0.128905,0.033748,0.176405,0.014128,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.342089,0.006873,226,HOME,,sp,15,5,3,0,0,0.003068,-0.109569,0.036816,0.216903,0.008327,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.346593,0.004504,227,HOME,,sp,15,5,3,0,0,0.003068,-0.093134,0.036816,0.184367,0.003396,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.352218,0.005626,228,HOME,,sp,15,5,3,0,0,0.003068,-0.079164,0.039884,0.238517,-0.000795,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.359110,0.006891,229,HOME,,sp,15,5,3,0,0,0.000000,-0.134067,0.039884,0.202739,0.040220,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.363592,0.004482,230,HOME,,sp,15,5,3,0,0,0.000000,-0.113957,0.042951,0.275004,0.034187,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.369218,0.005626,231,HOME,,sp,15,5,3,0,0,0.000000,-0.096863,0.046019,0.315545,0.029059,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.376150,0.006932,232,HOME,,sp,15,5,3,0,0,0.000000,-0.082334,0.046019,0.268213,0.024700,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.380593,0.004443,233,HOME,,sp,15,5,3,0,0,-0.003068,-0.173558,0.049087,0.331556,0.076611,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.386219,0.005626,234,HOME,,sp,15,5,3,0,0,-0.003068,-0.147524,0.052155,0.363625,0.068801,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.393092,0.006873,235,HOME,,sp,15,5,3,0,0,-0.003068,-0.125396,0.052155,0.309081,0.062162,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.397591,0.004499,236,HOME,,sp,15,5,3,0,0,-0.006136,-0.208880,0.055223,0.365013,0.111751,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.403216,0.005625,237,HOME,,sp,15,5,3,0,0,-0.006136,-0.177548,0.055223,0.310261,0.102352,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.410091,0.006875,238,HOME,,sp,15,5,3,0,0,-0.006136,-0.150916,0.058291,0.330657,0.094362,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.414592,0.004501,239,HOME,,sp,15,5,3,0,0,-0.009204,-0.230517,0.058291,0.281058,0.142786,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.420215,0.005623,240,HOME,,sp,15,5,3,0,0,-0.009204,-0.195939,0.058291,0.238900,0.132413,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.427089,0.006874,241,HOME,,sp,15,5,3,0,0,-0.009204,-0.166548,0.058291,0.203065,0.123596,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.431591,0.004502,242,HOME,,sp,15,5,3,0,0,-0.012272,-0.243793,0.058291,0.172605,0.171313,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.437214,0.005623,243,HOME,,sp,15,5,3,0,0,-0.012272,-0.207224,0.058291,0.146714,0.160342,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.444088,0.006875,244,HOME,,sp,15,5,3,0,0,-0.012272,-0.176140,0.058291,0.124707,0.151017,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.448592,0.004504,245,HOME,,sp,15,5,3,0,0,-0.012272,-0.149719,0.058291,0.106001,0.143091,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.454214,0.005623,246,HOME,,sp,15,5,3,0,0,-0.015340,-0.209108,0.058291,0.090101,0.185451,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.461095,0.006881,247,HOME,,sp,15,5,3,0,0,-0.015340,-0.177742,0.055223,0.009708,0.176041,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.465588,0.004492,248,HOME,,sp,15,5,3,0,0,-0.015340,-0.151080,0.055223,0.008251,0.168043,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.471215,0.005627,249,HOME,,sp,15,5,3,0,0,-0.015340,-0.128418,0.052155,-0.074765,0.161244,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.478091,0.006876,250,HOME,,sp,15,5,3,0,0,-0.018408,-0.176086,0.052155,-0.063550,0.200088,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.482594,0.004504,251,HOME,,sp,15,5,3,0,0,-0.018408,-0.149673,0.049087,-0.156201,0.192164,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.488214,0.005619,252,HOME,,sp,15,5,3,0,0,-0.018408,-0.127222,0.049087,-0.132771,0.185429,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.495097,0.006883,253,HOME,,sp,15,5,3,0,0,-0.018408,-0.108139,0.049087,-0.112855,0.179704,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.499590,0.004493,254,HOME,,sp,15,5,3,0,0,-0.018408,-0.091918,0.046019,-0.198347,0.174838,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.505214,0.005624,255,HOME,,sp,15,5,3,0,0,-0.021476,-0.159956,0.046019,-0.168595,0.219793,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.512095,0.006881,256,HOME,,sp,15,5,3,0,0,-0.021476,-0.135963,0.046019,-0.143305,0.212595,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.516593,0.004498,257,HOME,,sp,15,5,3,0,0,-0.021476,-0.115568,0.042951,-0.224113,0.206476,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.522219,0.005625,258,HOME,,sp,15,5,3,0,0,-0.021476,-0.098233,0.042951,-0.190496,0.201276,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.529092,0.006874,259,HOME,,sp,15,5,3,0,0,-0.024544,-0.150449,0.042951,-0.161922,0.241484,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.533591,0.004499,260,HOME,,sp,15,5,3,0,0,-0.024544,-0.127881,0.042951,-0.137633,0.234714,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.539215,0.005624,261,HOME,,sp,15,5,3,0,0,-0.024544,-0.108699,0.042951,-0.116988,0.228959,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.546095,0.006880,262,HOME,,sp,15,5,3,0,0,-0.024544,-0.092394,0.042951,-0.099440,0.224068,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.550592,0.004497,263,HOME,,sp,15,5,3,0,0,-0.024544,-0.078535,0.042951,-0.084524,0.219910,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.556220,0.005628,264,HOME,,sp,15,5,3,0,0,-0.027612,-0.148529,0.042951,-0.071845,0.265452,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.563095,0.006875,265,HOME,,sp,15,5,3,0,0,-0.027612,-0.126250,0.042951,-0.061069,0.258768,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.567583,0.004488,266,HOME,,sp,15,5,3,0,0,-0.027612,-0.107313,0.042951,-0.051908,0.253087,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.573254,0.005671,267,HOME,,sp,15,5,3,0,0,-0.027612,-0.091216,0.042951,-0.044122,0.248258,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.580089,0.006834,268,HOME,,sp,15,5,3,0,0,-0.027612,-0.077533,0.042951,-0.037504,0.244153,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.584579,0.004490,269,HOME,,sp,15,5,3,0,0,-0.030680,-0.168402,0.042951,-0.031878,0.295958,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.590203,0.005624,270,HOME,,sp,15,5,3,0,0,-0.030680,-0.143142,0.039884,-0.108917,0.288380,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.597080,0.006877,271,HOME,,sp,15,5,3,0,0,-0.030680,-0.121671,0.039884,-0.092580,0.281938,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.601578,0.004499,272,HOME,,sp,15,5,3,0,0,-0.030680,-0.103420,0.039884,-0.078693,0.276463,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.607205,0.005626,273,HOME,,sp,15,5,3,0,0,-0.030680,-0.087907,0.039884,-0.066889,0.271809,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.614208,0.007003,274,HOME,,sp,15,5,3,0,0,-0.030680,-0.074721,0.039884,-0.056855,0.267853,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.620480,0.006273,275,HOME,,sp,15,5,3,0,0,-0.030680,-0.063513,0.036816,-0.121690,0.264491,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.628013,0.007533,276,HOME,,sp,15,5,3,0,0,-0.030680,-0.053986,0.036816,-0.103436,0.261633,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.637062,0.009049,277,HOME,,sp,15,5,3,0,0,-0.030680,-0.045888,0.036816,-0.087921,0.259203,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.642991,0.005928,278,HOME,,sp,15,5,3,0,0,-0.030680,-0.039005,0.036816,-0.074733,0.257138,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.648724,0.005733,279,HOME,,sp,15,5,3,0,0,-0.030680,-0.033154,0.033748,-0.143794,0.255383,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.654328,0.005605,280,HOME,,sp,15,5,3,0,0,-0.030680,-0.028181,0.033748,-0.122225,0.253891,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.660118,0.005790,281,HOME,,sp,15,5,3,0,0,-0.030680,-0.023954,0.033748,-0.103891,0.252623,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.665738,0.005619,282,HOME,,sp,15,5,3,0,0,-0.030680,-0.020361,0.030680,-0.170202,0.251545,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.671347,0.005610,283,HOME,,sp,15,5,3,0,0,-0.030680,-0.017307,0.030680,-0.144672,0.250629,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.678945,0.007598,284,HOME,,sp,15,5,3,0,0,-0.030680,-0.014711,0.030680,-0.122971,0.249850,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.683544,0.004599,285,HOME,,sp,15,5,3,0,0,-0.030680,-0.012504,0.030680,-0.104526,0.249188,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.689530,0.005986,286,HOME,,sp,15,5,3,0,0,-0.030680,-0.010628,0.030680,-0.088847,0.248625,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
1.697088,0.007557,287,HOME,,sp,15,5,3,0,0,-0.030680,-0.009034,0.030680,-0.075520,0.248147,0.000000,0.000000,0.000004627,0.030680,0.000000,-3.086369,0.000000
