t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.888365,0.006870,146,HOME,,sp,10,0,2,0,0,-0.058291,-0.069844,2.307107,-4.284087,0.487283,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
0.892866,0.004501,147,HOME,,sp,10,0,2,0,0,-0.058291,-0.059367,2.285631,-4.357200,0.484140,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
0.898489,0.005623,148,HOME,,sp,10,0,2,0,0,-0.061359,-0.132297,2.258020,-4.440137,0.530563,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
0.905361,0.006872,149,HOME,,sp,10,0,2,0,0,-0.061359,-0.112453,2.230408,-4.376850,0.524610,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
0.909879,0.004518,150,HOME,,sp,10,0,2,0,0,-0.064427,-0.197452,2.208932,-4.433392,0.574653,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
0.915557,0.005678,151,HOME,,sp,10,0,2,0,0,-0.064427,-0.167834,2.181321,-4.497806,0.565768,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
0.922376,0.006819,152,HOME,,sp,10,0,2,0,0,-0.067495,-0.210145,2.153709,-4.430509,0.603005,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
0.926865,0.004490,153,HOME,,sp,10,0,2,0,0,-0.067495,-0.178623,2.129165,-4.585965,0.593548,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
0.932505,0.005639,154,HOME,,sp,10,0,2,0,0,-0.067495,-0.151830,2.101554,-4.632505,0.585510,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
0.939376,0.006871,155,HOME,,sp,10,0,2,0,0,-0.070563,-0.196034,2.070874,-4.607415,0.623315,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
0.943879,0.004503,156,HOME,,sp,10,0,2,0,0,-0.070563,-0.166629,2.046330,-4.733822,0.614494,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
0.949523,0.005645,157,HOME,,sp,10,0,2,0,0,-0.070563,-0.141634,2.015651,-4.839042,0.606995,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
0.956382,0.006859,158,HOME,,sp,10,0,2,0,0,-0.070563,-0.120389,1.984971,-4.784161,0.600622,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
0.960877,0.004495,159,HOME,,sp,10,0,2,0,0,-0.070563,-0.102331,1.960427,-4.885534,0.595204,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
0.966501,0.005623,160,HOME,,sp,10,0,2,0,0,-0.070563,-0.086981,1.926680,-5.052882,0.590599,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
0.973394,0.006893,161,HOME,,sp,10,0,2,0,0,-0.070563,-0.073934,1.896000,-4.962574,0.586685,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
0.977919,0.004525,162,HOME,,sp,10,0,2,0,0,-0.070563,-0.062844,1.868389,-5.133398,0.583358,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
0.983506,0.005587,163,HOME,,sp,10,0,2,0,0,-0.070563,-0.053417,1.834641,-5.269484,0.580530,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
0.990384,0.006878,164,HOME,,sp,10,0,2,0,0,-0.070563,-0.045405,1.800893,-5.215016,0.578126,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
0.994879,0.004495,165,HOME,,sp,10,0,2,0,0,-0.070563,-0.038594,1.773282,-5.354209,0.576083,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.000501,0.005622,166,HOME,,sp,10,0,2,0,0,-0.067495,0.049048,1.736466,-5.533318,0.525247,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.007383,0.006882,167,HOME,,sp,10,0,2,0,0,-0.067495,0.041691,1.702719,-5.438930,0.527454,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.011879,0.004496,168,HOME,,sp,10,0,2,0,0,-0.067495,0.035437,1.672039,-5.646611,0.529330,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.017509,0.005630,169,HOME,,sp,10,0,2,0,0,-0.067495,0.030122,1.638291,-5.698832,0.530925,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.024809,0.007300,170,HOME,,sp,10,0,2,0,0,-0.067495,0.025604,1.595340,-5.726529,0.532280,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.030676,0.005867,171,HOME,,sp,10,0,2,0,0,-0.067495,0.021763,1.564660,-5.651875,0.533432,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.036749,0.006072,172,HOME,,sp,10,0,2,0,0,-0.067495,0.018499,1.521709,-5.865062,0.534412,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.042813,0.006065,173,HOME,,sp,10,0,2,0,0,-0.067495,0.015724,1.481825,-5.971757,0.535244,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.050364,0.007551,174,HOME,,sp,10,0,2,0,0,-0.070563,-0.047580,1.438874,-5.929223,0.578779,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.056157,0.005793,175,HOME,,sp,10,0,2,0,0,-0.070563,-0.040443,1.398990,-6.072628,0.576638,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.060621,0.004464,176,HOME,,sp,10,0,2,0,0,-0.073631,-0.137464,1.368311,-6.192610,0.630288,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.066540,0.005919,177,HOME,,sp,10,0,2,0,0,-0.073631,-0.116844,1.337631,-6.041219,0.624102,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.071040,0.004500,178,HOME,,sp,10,0,2,0,0,-0.076699,-0.201573,1.303884,-6.259840,0.674064,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.075624,0.004584,179,HOME,,sp,10,0,2,0,0,-0.076699,-0.171337,1.273204,-6.324812,0.664993,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.081535,0.005911,180,HOME,,sp,10,0,2,0,0,-0.079767,-0.223497,1.242524,-6.154693,0.705185,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.086305,0.004770,181,HOME,,sp,10,0,2,0,0,-0.079767,-0.189972,1.211845,-6.196174,0.695128,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.093776,0.007471,182,HOME,,sp,10,0,2,0,0,-0.085903,-0.284675,1.162757,-6.252337,0.772626,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.099811,0.006035,183,HOME,,sp,10,0,2,0,0,-0.085903,-0.241974,1.125942,-6.229499,0.759815,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.110014,0.010202,184,HOME,,sp,10,0,2,0,0,-0.088971,-0.250784,1.082990,-5.926566,0.787002,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.113284,0.003270,185,HOME,,sp,10,0,2,0,0,-0.092039,-0.353901,1.049243,-6.585662,0.842481,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.120793,0.007510,186,HOME,,sp,10,0,2,0,0,-0.092039,-0.300816,1.003223,-6.517022,0.826556,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.128333,0.007540,187,HOME,,sp,10,0,2,0,0,-0.095107,-0.316731,0.960272,-6.393995,0.855874,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.135740,0.007408,188,HOME,,sp,10,0,2,0,0,-0.098175,-0.331346,0.914253,-6.366766,0.884802,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.141332,0.005592,189,HOME,,sp,10,0,2,0,0,-0.101243,-0.363938,0.883573,-6.234683,0.919123,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.146917,0.005584,190,HOME,,sp,10,0,2,0,0,-0.101243,-0.309347,0.849825,-6.205973,0.902746,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.152505,0.005589,191,HOME,,sp,10,0,2,0,0,-0.104311,-0.345289,0.813010,-6.263203,0.938072,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.159426,0.006920,192,HOME,,sp,10,0,2,0,0,-0.104311,-0.293495,0.776194,-6.121695,0.922534,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.163887,0.004461,193,HOME,,sp,10,0,2,0,0,-0.107379,-0.352624,0.745515,-6.234967,0.964816,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.169509,0.005622,194,HOME,,sp,10,0,2,0,0,-0.107379,-0.299730,0.708699,-6.281962,0.948948,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.176376,0.006866,195,HOME,,sp,10,0,2,0,0,-0.110447,-0.321791,0.671884,-6.143910,0.980110,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.180879,0.004503,196,HOME,,sp,10,0,2,0,0,-0.110447,-0.273522,0.641204,-6.244364,0.965630,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.186501,0.005622,197,HOME,,sp,10,0,2,0,0,-0.110447,-0.232494,0.604388,-6.289959,0.953321,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.193386,0.006885,198,HOME,,sp,10,0,2,0,0,-0.110447,-0.197620,0.567573,-6.148512,0.942859,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.197895,0.004509,199,HOME,,sp,10,0,2,0,0,-0.110447,-0.167977,0.536893,-6.246847,0.933966,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.203508,0.005613,200,HOME,,sp,10,0,2,0,0,-0.110447,-0.142780,0.500078,-6.293746,0.926407,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.209380,0.005873,201,HOME,,sp,10,0,2,0,0,-0.110447,-0.121363,0.469398,-6.133301,0.919982,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.216482,0.007102,202,HOME,,sp,10,0,2,0,0,-0.110447,-0.103159,0.429515,-6.055718,0.914521,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.220895,0.004413,203,HOME,,sp,10,0,2,0,0,-0.107379,0.016604,0.398835,-6.190246,0.854048,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.226504,0.005609,204,HOME,,sp,10,0,2,0,0,-0.107379,0.014113,0.362019,-6.246175,0.854795,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.233437,0.006933,205,HOME,,sp,10,0,2,0,0,-0.104311,0.078370,0.325204,-6.105734,0.810975,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.237882,0.004444,206,HOME,,sp,10,0,2,0,0,-0.101243,0.170162,0.297592,-6.121805,0.758893,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.243520,0.005638,207,HOME,,sp,10,0,2,0,0,-0.098175,0.226264,0.263845,-6.101418,0.717519,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.250374,0.006855,208,HOME,,sp,10,0,2,0,0,-0.095107,0.259458,0.233165,-5.857543,0.683017,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.254869,0.004494,209,HOME,,sp,10,0,2,0,0,-0.092039,0.322938,0.208621,-5.798098,0.639430,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.260492,0.005624,210,HOME,,sp,10,0,2,0,0,-0.092039,0.274497,0.181010,-5.664886,0.653962,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.267383,0.006891,211,HOME,,sp,10,0,2,0,0,-0.088971,0.300106,0.159534,-5.282638,0.621735,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.271869,0.004486,212,HOME,,sp,10,0,2,0,0,-0.088971,0.255090,0.141126,-5.105702,0.635240,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.277490,0.005621,213,HOME,,sp,10,0,2,0,0,-0.088971,0.216827,0.125786,-4.749216,0.646719,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.284745,0.007255,214,HOME,,sp,10,0,2,0,0,-0.088971,0.184303,0.107379,-4.417441,0.656476,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.290252,0.005507,215,HOME,,sp,10,0,2,0,0,-0.088971,0.156657,0.101243,-3.921957,0.664770,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.295864,0.005612,216,HOME,,sp,10,0,2,0,0,-0.092039,0.051156,0.092039,-3.579672,0.720964,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.301493,0.005629,217,HOME,,sp,10,0,2,0,0,-0.095107,-0.038268,0.085903,-3.206222,0.772335,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.308369,0.006876,218,HOME,,sp,10,0,2,0,0,-0.098175,-0.099455,0.082835,-2.792216,0.815235,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.312936,0.004568,219,HOME,,sp,10,0,2,0,0,-0.098175,-0.084536,0.079767,-2.474136,0.810759,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.318504,0.005568,220,HOME,,sp,10,0,2,0,0,-0.101243,-0.154506,0.079767,-2.103016,0.856294,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.325368,0.006863,221,HOME,,sp,10,0,2,0,0,-0.104311,-0.198384,0.079767,-1.787564,0.894001,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.329903,0.004536,222,HOME,,sp,10,0,2,0,0,-0.104311,-0.168626,0.079767,-1.519429,0.885073,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.335489,0.005586,223,HOME,,sp,10,0,2,0,0,-0.107379,-0.225721,0.079767,-1.291515,0.926746,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.342382,0.006893,224,HOME,,sp,10,0,2,0,0,-0.107379,-0.191863,0.079767,-1.097787,0.916588,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.346882,0.004499,225,HOME,,sp,10,0,2,0,0,-0.110447,-0.265365,0.082835,-0.830838,0.963182,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.352507,0.005625,226,HOME,,sp,10,0,2,0,0,-0.110447,-0.225560,0.082835,-0.706213,0.951241,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.359378,0.006871,227,HOME,,sp,10,0,2,0,0,-0.110447,-0.191726,0.082835,-0.600281,0.941091,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.363879,0.004501,228,HOME,,sp,10,0,2,0,0,-0.107379,-0.060735,0.082835,-0.510239,0.877250,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.369505,0.005626,229,HOME,,sp,10,0,2,0,0,-0.107379,-0.051624,0.082835,-0.433703,0.874517,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.376375,0.006870,230,HOME,,sp,10,0,2,0,0,-0.107379,-0.043881,0.082835,-0.368647,0.872193,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.380881,0.004506,231,HOME,,sp,10,0,2,0,0,-0.107379,-0.037299,0.082835,-0.313350,0.870219,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.386502,0.005621,232,HOME,,sp,10,0,2,0,0,-0.104311,0.050170,0.082835,-0.266348,0.819435,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.393379,0.006877,233,HOME,,sp,10,0,2,0,0,-0.104311,0.042644,0.082835,-0.226396,0.821692,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.397890,0.004511,234,HOME,,sp,10,0,2,0,0,-0.104311,0.036248,0.082835,-0.192436,0.823611,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.403505,0.005615,235,HOME,,sp,10,0,2,0,0,-0.104311,0.030811,0.082835,-0.163571,0.825242,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.410381,0.006876,236,HOME,,sp,10,0,2,0,0,-0.104311,0.026189,0.079767,-0.205963,0.826629,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.414880,0.004499,237,HOME,,sp,10,0,2,0,0,-0.101243,0.124550,0.079767,-0.175069,0.772577,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.420505,0.005625,238,HOME,,sp,10,0,2,0,0,-0.101243,0.105867,0.079767,-0.148808,0.778182,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.427375,0.006870,239,HOME,,sp,10,0,2,0,0,-0.101243,0.089987,0.076699,-0.193473,0.782946,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.431879,0.004504,240,HOME,,sp,10,0,2,0,0,-0.101243,0.076489,0.076699,-0.164452,0.786995,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.437502,0.005622,241,HOME,,sp,10,0,2,0,0,-0.101243,0.065016,0.073631,-0.221633,0.790437,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.444366,0.006865,242,HOME,,sp,10,0,2,0,0,-0.104311,-0.011773,0.073631,-0.188388,0.838017,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.448870,0.004504,243,HOME,,sp,10,0,2,0,0,-0.104311,-0.010007,0.070563,-0.262305,0.837488,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.454487,0.005617,244,HOME,,sp,10,0,2,0,0,-0.104311,-0.008506,0.070563,-0.222960,0.837037,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.461366,0.006878,245,HOME,,sp,10,0,2,0,0,-0.104311,-0.007230,0.067495,-0.256420,0.836654,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.465875,0.004509,246,HOME,,sp,10,0,2,0,0,-0.104311,-0.006145,0.064427,-0.320016,0.836329,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.471491,0.005616,247,HOME,,sp,10,0,2,0,0,-0.104311,-0.005224,0.064427,-0.272013,0.836053,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.478364,0.006873,248,HOME,,sp,10,0,2,0,0,-0.104311,-0.004440,0.061359,-0.298163,0.835818,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.482864,0.004500,249,HOME,,sp,10,0,2,0,0,-0.104311,-0.003774,0.058291,-0.355715,0.835618,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.488488,0.005625,250,HOME,,sp,10,0,2,0,0,-0.104311,-0.003208,0.055223,-0.384173,0.835448,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.495365,0.006877,251,HOME,,sp,10,0,2,0,0,-0.104311,-0.002727,0.052155,-0.393465,0.835304,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.499863,0.004498,252,HOME,,sp,10,0,2,0,0,-0.104311,-0.002318,0.049087,-0.436760,0.835181,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.505490,0.005627,253,HOME,,sp,10,0,2,0,0,-0.101243,0.079811,0.046019,-0.453027,0.785998,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.512468,0.006977,254,HOME,,sp,10,0,2,0,0,-0.101243,0.067840,0.042951,-0.451027,0.789590,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.518000,0.005532,255,HOME,,sp,10,0,2,0,0,-0.101243,0.057664,0.036816,-0.549748,0.792643,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.523617,0.005617,256,HOME,,sp,10,0,2,0,0,-0.098175,0.130939,0.033748,-0.549210,0.746117,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.529236,0.005619,257,HOME,,sp,10,0,2,0,0,-0.098175,0.111298,0.030680,-0.548729,0.752009,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.534867,0.005631,258,HOME,,sp,10,0,2,0,0,-0.095107,0.176326,0.027612,-0.548142,0.707957,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.540489,0.005622,259,HOME,,sp,10,0,2,0,0,-0.095107,0.149877,0.024544,-0.547783,0.715891,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.547380,0.006891,260,HOME,,sp,10,0,2,0,0,-0.092039,0.194175,0.021476,-0.532396,0.678058,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.551875,0.004495,261,HOME,,sp,10,0,2,0,0,-0.092039,0.165049,0.018408,-0.554912,0.686796,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.557500,0.005625,262,HOME,,sp,10,0,2,0,0,-0.088971,0.222101,0.015340,-0.553485,0.645137,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.564377,0.006877,263,HOME,,sp,10,0,2,0,0,-0.088971,0.188786,0.012272,-0.537380,0.655131,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.568874,0.004497,264,HOME,,sp,10,0,2,0,0,-0.085903,0.262808,0.012272,-0.456773,0.608381,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.574500,0.005626,265,HOME,,sp,10,0,2,0,0,-0.085903,0.223387,0.009204,-0.470056,0.620207,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.581909,0.007409,266,HOME,,sp,10,0,2,0,0,-0.082835,0.251989,0.006136,-0.461658,0.587083,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.589205,0.007295,267,HOME,,sp,10,0,2,0,0,-0.082835,0.214191,0.006136,-0.392409,0.598422,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.596015,0.006811,268,HOME,,sp,10,0,2,0,0,-0.079767,0.249630,0.003068,-0.401115,0.563247,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.601634,0.005618,269,HOME,,sp,10,0,2,0,0,-0.079767,0.212185,0.003068,-0.340948,0.574480,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.607274,0.005640,270,HOME,,sp,10,0,2,0,0,-0.079767,0.180358,0.003068,-0.289806,0.584029,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.612882,0.005608,271,HOME,,sp,10,0,2,0,0,-0.076699,0.235370,0.003068,-0.246335,0.542981,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.618518,0.005637,272,HOME,,sp,10,0,2,0,0,-0.076699,0.200065,0.003068,-0.209385,0.553573,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.625382,0.006864,273,HOME,,sp,10,0,2,0,0,-0.076699,0.170055,0.000000,-0.245020,0.562576,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.629893,0.004511,274,HOME,,sp,10,0,2,0,0,-0.076699,0.144547,0.000000,-0.208267,0.570228,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.635502,0.005609,275,HOME,,sp,10,0,2,0,0,-0.073631,0.204916,0.000000,-0.177027,0.527574,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.642376,0.006875,276,HOME,,sp,10,0,2,0,0,-0.073631,0.174179,0.000000,-0.150473,0.536795,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.646960,0.004583,277,HOME,,sp,10,0,2,0,0,-0.073631,0.148052,0.000000,-0.127902,0.544633,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.651790,0.004830,278,HOME,,sp,10,0,2,0,0,-0.073631,0.125844,0.003068,-0.013435,0.551295,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.659166,0.007376,279,HOME,,sp,10,0,2,0,0,-0.073631,0.106968,0.003068,-0.011420,0.556958,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.664641,0.005475,280,HOME,,sp,10,0,2,0,0,-0.073631,0.090923,0.003068,-0.009707,0.561772,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.670295,0.005654,281,HOME,,sp,10,0,2,0,0,-0.073631,0.077284,0.003068,-0.008251,0.565863,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.675881,0.005585,282,HOME,,sp,10,0,2,0,0,-0.073631,0.065692,0.003068,-0.007013,0.569341,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.681507,0.005626,283,HOME,,sp,10,0,2,0,0,-0.073631,0.055838,0.003068,-0.005961,0.572297,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.688390,0.006883,284,HOME,,sp,10,0,2,0,0,-0.073631,0.047462,0.003068,-0.005067,0.574810,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.692908,0.004518,285,HOME,,sp,10,0,2,0,0,-0.073631,0.040343,0.006136,0.097549,0.576946,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.698640,0.005732,286,HOME,,sp,10,0,2,0,0,-0.073631,0.034291,0.006136,0.082917,0.578761,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
1.704253,0.005613,287,HOME,,sp,10,0,2,0,0,-0.076699,-0.052839,0.006136,0.070479,0.629444,0.000000,0.000000,0.000004627,-0.042951,0.000000,3.101709,0.000000
