t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.402462,0.006330,2031,BALANCE,,sp,0,0,0,0,0,0.015340,-0.066804,-0.027612,0.031174,0.355136,1.476526,0.000000,0.000004627,0.015527,0.028626,-0.027566,0.023495
8.410183,0.007721,2032,BALANCE,,sp,0,0,0,0,0,0.015340,-0.056783,-0.030680,-0.033107,0.258433,1.476645,0.000000,0.000004627,0.015014,-0.015945,-0.032148,-0.316431
8.417549,0.007367,2033,BALANCE,,sp,0,0,0,0,0,0.015340,-0.048266,-0.030680,-0.028141,0.266890,1.476758,0.000000,0.000004627,0.015658,0.056419,-0.029289,0.002642
8.423818,0.006269,2034,BALANCE,,sp,0,0,0,0,0,0.018408,0.032388,-0.030680,-0.023920,0.300945,1.476873,0.000000,0.000004627,0.019406,0.306329,-0.031200,-0.132513
8.428657,0.004839,2035,BALANCE,,sp,0,0,0,0,0,0.018408,0.027529,-0.030680,-0.020332,0.303328,1.476962,0.000000,0.000004627,0.017348,0.064983,-0.030256,-0.026365
8.433441,0.004785,2036,BALANCE,,sp,0,0,0,0,0,0.018408,0.023400,-0.030680,-0.017282,0.305358,1.477050,0.000000,0.000004627,0.018700,0.147783,-0.030778,-0.054510
8.440879,0.007437,2037,BALANCE,,sp,0,0,0,0,0,0.018408,0.019890,-0.033748,-0.076566,0.209641,1.477187,0.000000,0.000004627,0.017807,0.032332,-0.035003,-0.345117
8.447630,0.006751,2038,BALANCE,,sp,0,0,0,0,0,0.018408,0.016907,-0.033748,-0.065081,0.221461,1.477311,0.000000,0.000004627,0.018741,0.104989,-0.032384,-0.035236
8.453250,0.005620,2039,BALANCE,,sp,0,0,0,0,0,0.018408,0.014371,-0.033748,-0.055319,0.231507,1.477415,0.000000,0.000004627,0.017964,0.015067,-0.034313,-0.168927
8.458875,0.005625,2040,BALANCE,,sp,0,0,0,0,0,0.018408,0.012215,-0.033748,-0.047021,0.240052,1.477518,0.000000,0.000004627,0.018630,0.070269,-0.033093,-0.023293
8.464617,0.005742,2041,BALANCE,,sp,0,0,0,0,0,0.018408,0.010383,-0.033748,-0.039968,0.247323,1.477624,0.000000,0.000004627,0.018120,0.015188,-0.034010,-0.086942
8.470248,0.005632,2042,BALANCE,,sp,0,0,0,0,0,0.018408,0.008825,-0.033748,-0.033973,0.253508,1.477728,0.000000,0.000004627,0.018525,0.049939,-0.033421,-0.016557
8.475864,0.005616,2043,BALANCE,,sp,0,0,0,0,0,0.018408,0.007502,-0.033748,-0.028877,0.258772,1.477831,0.000000,0.000004627,0.018224,0.018835,-0.033869,-0.047903
8.481690,0.005826,2044,BALANCE,,sp,0,0,0,0,0,0.018408,0.006376,-0.033748,-0.024545,0.263254,1.477938,0.000000,0.000004627,0.018453,0.039103,-0.033578,-0.013151
8.487323,0.005633,2045,BALANCE,,sp,0,0,0,0,0,0.018408,0.005420,-0.033748,-0.020864,0.267069,1.478042,0.000000,0.000004627,0.018285,0.022295,-0.033801,-0.028933
8.492872,0.005549,2046,BALANCE,,sp,0,0,0,0,0,0.015340,-0.078329,-0.033748,-0.017734,0.240225,1.478127,0.000000,0.000004627,0.013999,-0.278897,-0.033789,-0.029053
8.498496,0.005624,2047,BALANCE,,sp,0,0,0,0,0,0.015340,-0.066580,-0.033748,-0.015074,0.247200,1.478214,0.000000,0.000004627,0.016532,0.011628,-0.033542,0.003678
8.504116,0.005620,2048,BALANCE,,sp,0,0,0,0,0,0.015340,-0.056593,-0.033748,-0.012813,0.253134,1.478300,0.000000,0.000004627,0.014769,-0.109336,-0.033899,-0.030699
8.510992,0.006876,2049,BALANCE,,sp,0,0,0,0,0,0.015340,-0.048104,-0.033748,-0.010891,0.258190,1.478405,0.000000,0.000004627,0.015831,0.016124,-0.033559,0.004554
8.515514,0.004522,2050,BALANCE,,sp,0,0,0,0,0,0.015340,-0.040888,-0.033748,-0.009257,0.262480,1.478475,0.000000,0.000004627,0.015067,-0.035162,-0.033864,-0.024401
8.521188,0.005674,2051,BALANCE,,sp,0,0,0,0,0,0.012272,-0.115858,-0.033748,-0.007869,0.236667,1.478544,0.000000,0.000004627,0.011124,-0.291148,-0.033752,-0.017653
8.526828,0.005640,2052,BALANCE,,sp,0,0,0,0,0,0.012272,-0.098479,-0.030680,0.074901,0.363301,1.478613,0.000000,0.000004627,0.013556,0.007706,-0.029144,0.325677
8.533627,0.006799,2053,BALANCE,,sp,0,0,0,0,0,0.012272,-0.083707,-0.030680,0.063666,0.355835,1.478697,0.000000,0.000004627,0.011514,-0.136890,-0.032161,-0.013443
8.539244,0.005617,2054,BALANCE,,sp,0,0,0,0,0,0.012272,-0.071151,-0.030680,0.054116,0.349489,1.478766,0.000000,0.000004627,0.012961,0.035385,-0.029923,0.156768
8.544863,0.005619,2055,BALANCE,,sp,0,0,0,0,0,0.009204,-0.142371,-0.030680,0.045999,0.314360,1.478818,0.000000,0.000004627,0.007386,-0.364303,-0.031545,-0.027750
8.550493,0.005629,2056,BALANCE,,sp,0,0,0,0,0,0.009204,-0.121016,-0.030680,0.039099,0.313936,1.478869,0.000000,0.000004627,0.010827,0.028274,-0.030072,0.098447
8.556118,0.005625,2057,BALANCE,,sp,0,0,0,0,0,0.009204,-0.102863,-0.030680,0.033234,0.313579,1.478921,0.000000,0.000004627,0.008360,-0.148632,-0.031251,-0.028311
8.563001,0.006883,2058,BALANCE,,sp,0,0,0,0,0,0.009204,-0.087434,-0.030680,0.028249,0.313284,1.478984,0.000000,0.000004627,0.009917,0.030705,-0.030291,0.054621
8.567494,0.004493,2059,BALANCE,,sp,0,0,0,0,0,0.009204,-0.074319,-0.030680,0.024012,0.313028,1.479026,0.000000,0.000004627,0.008775,-0.051539,-0.031015,-0.021148
8.573114,0.005619,2060,BALANCE,,sp,0,0,0,0,0,0.009204,-0.063171,-0.030680,0.020410,0.312816,1.479078,0.000000,0.000004627,0.009510,0.033113,-0.030452,0.027697
8.579984,0.006870,2061,BALANCE,,sp,0,0,0,0,0,0.006136,-0.120680,-0.030680,0.017348,0.287955,1.479120,0.000000,0.000004627,0.004552,-0.319390,-0.030999,-0.032462
8.584490,0.004506,2062,BALANCE,,sp,0,0,0,0,0,0.006136,-0.102578,-0.030680,0.014746,0.291202,1.479147,0.000000,0.000004627,0.007534,0.021165,-0.030325,0.035739
8.590118,0.005628,2063,BALANCE,,sp,0,0,0,0,0,0.006136,-0.087192,-0.030680,0.012534,0.293966,1.479182,0.000000,0.000004627,0.005436,-0.125977,-0.030984,-0.030629
8.596991,0.006873,2064,BALANCE,,sp,0,0,0,0,0,0.006136,-0.074113,-0.030680,0.010654,0.296321,1.479224,0.000000,0.000004627,0.006725,0.024286,-0.030416,0.023611
8.601490,0.004499,2065,BALANCE,,sp,0,0,0,0,0,0.006136,-0.062996,-0.030680,0.009056,0.298319,1.479252,0.000000,0.000004627,0.005791,-0.040672,-0.030881,-0.022281
8.607110,0.005621,2066,BALANCE,,sp,0,0,0,0,0,0.006136,-0.053547,-0.030680,0.007698,0.300023,1.479286,0.000000,0.000004627,0.006376,0.028313,-0.030514,0.012063
8.614007,0.006896,2067,BALANCE,,sp,0,0,0,0,0,0.006136,-0.045515,-0.030680,0.006543,0.301475,1.479328,0.000000,0.000004627,0.005943,-0.001922,-0.030797,-0.015532
8.618488,0.004481,2068,BALANCE,,sp,0,0,0,0,0,0.006136,-0.038687,-0.033748,-0.097141,0.159806,1.479356,0.000000,0.000004627,0.006065,0.008319,-0.035029,-0.316863
8.624117,0.005629,2069,BALANCE,,sp,0,0,0,0,0,0.006136,-0.032884,-0.033748,-0.082570,0.178000,1.479390,0.000000,0.000004627,0.006287,0.036563,-0.032451,-0.022449
8.630990,0.006873,2070,BALANCE,,sp,0,0,0,0,0,0.006136,-0.027952,-0.033748,-0.070185,0.193471,1.479433,0.000000,0.000004627,0.005924,-0.001045,-0.034287,-0.153390
8.635489,0.004500,2071,BALANCE,,sp,0,0,0,0,0,0.006136,-0.023759,-0.033748,-0.059657,0.206618,1.479460,0.000000,0.000004627,0.006289,0.036586,-0.033145,-0.020265
8.641112,0.005623,2072,BALANCE,,sp,0,0,0,0,0,0.006136,-0.020195,-0.033748,-0.050708,0.217797,1.479495,0.000000,0.000004627,0.005955,0.004918,-0.033982,-0.079319
8.647988,0.006876,2073,BALANCE,,sp,0,0,0,0,0,0.003068,-0.084094,-0.033748,-0.043102,0.202634,1.479516,0.000000,0.000004627,0.001815,-0.280255,-0.033587,-0.034351
8.652492,0.004504,2074,BALANCE,,sp,0,0,0,0,0,0.003068,-0.071480,-0.033748,-0.036637,0.214108,1.479530,0.000000,0.000004627,0.004219,-0.000827,-0.033623,-0.021283
8.658116,0.005624,2075,BALANCE,,sp,0,0,0,0,0,0.003068,-0.060758,-0.033748,-0.031141,0.223862,1.479547,0.000000,0.000004627,0.002556,-0.110915,-0.033801,-0.034176
8.664990,0.006874,2076,BALANCE,,sp,0,0,0,0,0,0.003068,-0.051644,-0.033748,-0.026470,0.232156,1.479568,0.000000,0.000004627,0.003535,0.007662,-0.033596,-0.008303
8.669489,0.004500,2077,BALANCE,,sp,0,0,0,0,0,0.000000,-0.146173,-0.030680,0.079777,0.344989,1.479568,0.000000,0.000004627,-0.001427,-0.327221,-0.029503,0.276880
8.675109,0.005620,2078,BALANCE,,sp,0,0,0,0,0,0.000000,-0.124247,-0.030680,0.067810,0.339099,1.479568,0.000000,0.000004627,0.001190,-0.018315,-0.031700,0.027233
8.681990,0.006881,2079,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.172489,-0.030680,0.057639,0.309439,1.479547,0.000000,0.000004627,-0.004866,-0.424062,-0.030466,0.094875
8.686491,0.004500,2080,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.146616,-0.030680,0.048993,0.308577,1.479533,0.000000,0.000004627,-0.001408,-0.015007,-0.030820,0.045844
8.692131,0.005640,2081,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.124624,-0.027612,0.123236,0.427250,1.479516,0.000000,0.000004627,-0.003629,-0.143587,-0.026343,0.347165
8.698989,0.006858,2082,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.173034,-0.027612,0.104751,0.388273,1.479474,0.000000,0.000004627,-0.007097,-0.330412,-0.029047,0.025012
8.703489,0.004500,2083,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.147079,-0.027612,0.089038,0.379568,1.479446,0.000000,0.000004627,-0.004952,-0.037325,-0.026915,0.179472
8.709113,0.005624,2084,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.125017,-0.027612,0.075683,0.372165,1.479412,0.000000,0.000004627,-0.006674,-0.136180,-0.028376,0.007993
8.715992,0.006880,2085,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.173156,-0.027612,0.064330,0.341209,1.479348,0.000000,0.000004627,-0.009999,-0.304356,-0.027372,0.074422
8.720552,0.004559,2086,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.147182,-0.027612,0.054681,0.339252,1.479306,0.000000,0.000004627,-0.008242,-0.057516,-0.027790,0.025202
8.726126,0.005574,2087,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.125105,-0.027612,0.046479,0.337583,1.479255,0.000000,0.000004627,-0.009515,-0.112940,-0.027620,0.027025
8.732991,0.006865,2088,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.106339,-0.027612,0.039507,0.336156,1.479192,0.000000,0.000004627,-0.008846,-0.011284,-0.027633,0.019329
8.737491,0.004500,2089,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.090388,-0.027612,0.033581,0.334948,1.479150,0.000000,0.000004627,-0.009358,-0.030216,-0.027661,0.009709
8.743126,0.005634,2090,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.076830,-0.027612,0.028544,0.333914,1.479099,0.000000,0.000004627,-0.009089,0.013298,-0.027600,0.011573
8.749995,0.006869,2091,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.065306,-0.030680,-0.042732,0.229865,1.479035,0.000000,0.000004627,-0.009459,-0.016206,-0.032099,-0.318099
8.754491,0.004497,2092,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.055510,-0.030680,-0.036322,0.240300,1.478994,0.000000,0.000004627,-0.008916,0.047604,-0.029310,-0.004336
8.760113,0.005621,2093,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.047183,-0.030680,-0.030874,0.249163,1.478942,0.000000,0.000004627,-0.009513,-0.008076,-0.031305,-0.151398
8.765952,0.005839,2094,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.040106,-0.030680,-0.026243,0.256693,1.478888,0.000000,0.000004627,-0.008993,0.046037,-0.030041,-0.007453
8.771507,0.005555,2095,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.034090,-0.030680,-0.022306,0.263090,1.478837,0.000000,0.000004627,-0.009439,0.005129,-0.030967,-0.075698
8.777114,0.005607,2096,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.028976,-0.030680,-0.018960,0.268525,1.478786,0.000000,0.000004627,-0.009091,0.040269,-0.030369,-0.007375
8.783435,0.006320,2097,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.024630,-0.030680,-0.016116,0.273139,1.478728,0.000000,0.000004627,-0.009368,0.015208,-0.030814,-0.040317
8.790245,0.006810,2098,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.088507,-0.030680,-0.013699,0.252167,1.478644,0.000000,0.000004627,-0.013573,-0.276702,-0.030658,-0.024572
8.795927,0.005681,2099,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.075231,-0.033748,-0.092643,0.140175,1.478574,0.000000,0.000004627,-0.011261,-0.013785,-0.034962,-0.321234
8.801620,0.005693,2100,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.063946,-0.033748,-0.078747,0.159434,1.478504,0.000000,0.000004627,-0.012547,-0.085424,-0.032513,-0.037333
8.806222,0.004602,2101,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.054354,-0.033748,-0.066935,0.175805,1.478448,0.000000,0.000004627,-0.012024,-0.016092,-0.034181,-0.147876
8.811980,0.005758,2102,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.046201,-0.033748,-0.056895,0.189712,1.478377,0.000000,0.000004627,-0.012293,-0.019258,-0.033221,-0.031282
8.817515,0.005535,2103,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.039271,-0.033748,-0.048360,0.201529,1.478309,0.000000,0.000004627,-0.012247,-0.003936,-0.033902,-0.074073
8.823124,0.005609,2104,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.033380,-0.033748,-0.041106,0.211570,1.478240,0.000000,0.000004627,-0.012256,0.005693,-0.033506,-0.023815
8.829988,0.006865,2105,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.095410,-0.030680,0.032096,0.298597,1.478135,0.000000,0.000004627,-0.016564,-0.283108,-0.029488,0.262286
8.834492,0.004504,2106,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.081098,-0.030680,0.027282,0.298059,1.478066,0.000000,0.000004627,-0.014329,-0.019215,-0.031690,0.015007
8.840113,0.005621,2107,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.150807,-0.030680,0.023189,0.267860,1.477963,0.000000,0.000004627,-0.020121,-0.407583,-0.030433,0.088195
8.846996,0.006883,2108,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.128186,-0.030680,0.019711,0.271601,1.477836,0.000000,0.000004627,-0.016819,-0.017490,-0.030825,0.037261
8.851493,0.004497,2109,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.108958,-0.030680,0.016754,0.274791,1.477753,0.000000,0.000004627,-0.019081,-0.161239,-0.030762,0.022084
8.857111,0.005618,2110,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.174526,-0.027612,0.096153,0.367509,1.477632,0.000000,0.000004627,-0.022035,-0.289822,-0.026316,0.329740
8.863990,0.006879,2111,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.148347,-0.027612,0.081730,0.360267,1.477485,0.000000,0.000004627,-0.020769,-0.090413,-0.028852,0.035017
8.868487,0.004497,2112,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.228430,-0.027612,0.069470,0.317462,1.477374,0.000000,0.000004627,-0.025966,-0.407235,-0.027282,0.128103
8.874115,0.005629,2113,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.194166,-0.027612,0.059050,0.317417,1.477236,0.000000,0.000004627,-0.023100,-0.046711,-0.027900,0.047855
8.881001,0.006885,2114,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.165041,-0.027612,0.050192,0.317358,1.477067,0.000000,0.000004627,-0.025089,-0.157759,-0.027644,0.045741
8.886106,0.005105,2115,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.140285,-0.027612,0.042664,0.317316,1.476942,0.000000,0.000004627,-0.023988,-0.010422,-0.027644,0.033077
8.892041,0.005936,2116,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.196773,-0.027612,0.036264,0.289003,1.476778,0.000000,0.000004627,-0.029199,-0.363708,-0.027830,-0.001761
8.898954,0.006913,2117,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.167257,-0.027612,0.030824,0.292871,1.476587,0.000000,0.000004627,-0.026129,-0.001449,-0.027364,0.042099
8.903386,0.004432,2118,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.142168,-0.027612,0.026201,0.296176,1.476465,0.000000,0.000004627,-0.028296,-0.144700,-0.027883,-0.015334
8.909003,0.005617,2119,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.120843,-0.027612,0.022271,0.298964,1.476310,0.000000,0.000004627,-0.026995,0.013176,-0.027395,0.028844
8.915878,0.006876,2120,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.102717,-0.027612,0.018930,0.301311,1.476120,0.000000,0.000004627,-0.027944,-0.048428,-0.027804,-0.013728
8.920455,0.004577,2121,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.187855,-0.027612,0.016091,0.267264,1.475979,0.000000,0.000004627,-0.031775,-0.289360,-0.027605,-0.001299
8.926031,0.005576,2122,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.159677,-0.027612,0.013677,0.274055,1.475808,0.000000,0.000004627,-0.029584,-0.018356,-0.027502,0.013063
8.932879,0.006847,2123,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.135725,-0.027612,0.011625,0.279801,1.475598,0.000000,0.000004627,-0.031142,-0.112088,-0.027734,-0.012327
8.937377,0.004498,2124,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.115366,-0.027612,0.009882,0.284702,1.475460,0.000000,0.000004627,-0.030238,0.004405,-0.027485,0.012013
8.943007,0.005630,2125,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.098061,-0.027612,0.008399,0.288845,1.475288,0.000000,0.000004627,-0.030907,-0.034113,-0.027716,-0.011403
8.949891,0.006885,2126,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.083352,-0.027612,0.007139,0.292341,1.475076,0.000000,0.000004627,-0.030513,0.018139,-0.027522,0.006799
8.955631,0.005739,2127,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.070849,-0.027612,0.006069,0.295314,1.474900,0.000000,0.000004627,-0.030814,0.001254,-0.027679,-0.008700
8.961260,0.005629,2128,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.060222,-0.027612,0.005158,0.297832,1.474728,0.000000,0.000004627,-0.030634,0.025580,-0.027557,0.002611
8.966874,0.005614,2129,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.133157,-0.027612,0.004385,0.270198,1.474538,0.000000,0.000004627,-0.035186,-0.294831,-0.027785,-0.024070
8.972622,0.005748,2130,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.113183,-0.027612,0.003727,0.276155,1.474344,0.000000,0.000004627,-0.032475,0.016224,-0.027354,0.023229
8.978256,0.005634,2131,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.096206,-0.027612,0.003168,0.281208,1.474154,0.000000,0.000004627,-0.034373,-0.114806,-0.027838,-0.025078
8.983928,0.005672,2132,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.081775,-0.027612,0.002693,0.285491,1.473963,0.000000,0.000004627,-0.033221,0.020962,-0.027402,0.017917
8.989629,0.005702,2133,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.069509,-0.027612,0.002289,0.289119,1.473770,0.000000,0.000004627,-0.034054,-0.035647,-0.027774,-0.018317
8.994523,0.004893,2134,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.059082,-0.027612,0.001945,0.292203,1.473605,0.000000,0.000004627,-0.033538,0.026155,-0.027477,0.010074
9.001039,0.006516,2135,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.050220,-0.027612,0.001654,0.294792,1.473385,0.000000,0.000004627,-0.033921,0.000313,-0.027710,-0.012396
9.006617,0.005579,2136,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.042687,-0.027612,0.001406,0.296993,1.473197,0.000000,0.000004627,-0.033680,0.029463,-0.027533,0.004366
9.012237,0.005620,2137,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.036284,-0.027612,0.001195,0.298851,1.473007,0.000000,0.000004627,-0.033862,0.017141,-0.027667,-0.008486
9.017866,0.005629,2138,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.030841,-0.027612,0.001016,0.300419,1.472817,0.000000,0.000004627,-0.033745,0.031292,-0.027567,0.000907
9.023485,0.005619,2139,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.026215,-0.030680,-0.081039,0.181987,1.472628,0.000000,0.000004627,-0.033989,0.002757,-0.032087,-0.327350
9.029118,0.005633,2140,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.022283,-0.030680,-0.068884,0.196771,1.472438,0.000000,0.000004627,-0.033502,0.053638,-0.029297,-0.011729
9.035988,0.006870,2141,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.018940,-0.030680,-0.058551,0.209309,1.472206,0.000000,0.000004627,-0.034047,-0.002466,-0.031292,-0.157203
9.040502,0.004514,2142,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.016099,-0.030680,-0.049768,0.219984,1.472053,0.000000,0.000004627,-0.033550,0.046256,-0.030033,-0.012723
9.046130,0.005627,2143,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.013684,-0.030680,-0.042303,0.229033,1.471863,0.000000,0.000004627,-0.033974,0.005188,-0.030956,-0.079708
9.052991,0.006862,2144,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.011632,-0.030680,-0.035958,0.236697,1.471632,0.000000,0.000004627,-0.033636,0.038098,-0.030364,-0.011208
9.057487,0.004496,2145,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.009887,-0.030680,-0.030564,0.243230,1.471480,0.000000,0.000004627,-0.033903,0.013079,-0.030806,-0.043321
9.063113,0.005625,2146,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.090213,-0.030680,-0.025979,0.219048,1.471273,0.000000,0.000004627,-0.038114,-0.279719,-0.030653,-0.027489
9.070003,0.006891,2147,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.076681,-0.030680,-0.022082,0.227867,1.471019,0.000000,0.000004627,-0.035643,0.005612,-0.030510,-0.002535
9.074491,0.004488,2148,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.065179,-0.027612,0.083770,0.378103,1.470854,0.000000,0.000004627,-0.037206,-0.087856,-0.026353,0.292068
9.080116,0.005625,2149,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.055402,-0.027612,0.071204,0.367349,1.470647,0.000000,0.000004627,-0.036611,-0.008280,-0.028801,0.013524
9.087069,0.006952,2150,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.047092,-0.027612,0.060523,0.358176,1.470391,0.000000,0.000004627,-0.036851,-0.003185,-0.027118,0.130391
9.092690,0.005621,2151,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.121896,-0.027612,0.051445,0.320653,1.470167,0.000000,0.000004627,-0.041282,-0.305723,-0.028262,-0.006372
9.098249,0.005559,2152,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.103611,-0.027612,0.043728,0.318171,1.469945,0.000000,0.000004627,-0.038589,0.011798,-0.027181,0.082717
9.103863,0.005614,2153,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.088070,-0.027612,0.037169,0.316046,1.469721,0.000000,0.000004627,-0.040536,-0.120903,-0.028052,-0.013914
9.109491,0.005628,2154,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.074859,-0.027612,0.031594,0.314227,1.469497,0.000000,0.000004627,-0.039326,0.023311,-0.027330,0.046619
9.115111,0.005620,2155,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.063630,-0.027612,0.026855,0.312667,1.469273,0.000000,0.000004627,-0.040221,-0.038009,-0.027874,-0.011775
9.122203,0.007091,2156,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.054086,-0.027612,0.022826,0.311305,1.468990,0.000000,0.000004627,-0.039653,0.029651,-0.027446,0.024381
9.128996,0.006794,2157,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.045973,-0.027612,0.019402,0.310134,1.468719,0.000000,0.000004627,-0.040080,-0.000066,-0.027758,-0.008641
9.133489,0.004492,2158,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.039077,-0.027612,0.016492,0.309160,1.468540,0.000000,0.000004627,-0.039804,0.032475,-0.027519,0.011704
9.139134,0.005645,2159,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.033215,-0.027612,0.014018,0.308302,1.468315,0.000000,0.000004627,-0.040013,0.017562,-0.027691,-0.006336
9.146052,0.006919,2160,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.028233,-0.027612,0.011916,0.307540,1.468039,0.000000,0.000004627,-0.039876,0.033499,-0.027561,0.004752
9.150492,0.004440,2161,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.023998,-0.027612,0.010128,0.306914,1.467862,0.000000,0.000004627,-0.039980,0.025830,-0.027654,-0.004914
9.156117,0.005625,2162,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.020398,-0.027612,0.008609,0.306353,1.467637,0.000000,0.000004627,-0.039910,0.033731,-0.027584,0.001017
9.162990,0.006872,2163,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.017339,-0.027612,0.007318,0.305843,1.467363,0.000000,0.000004627,-0.039963,0.029724,-0.027633,-0.004107
9.167485,0.004496,2164,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.014738,-0.030680,-0.096147,0.162903,1.467184,0.000000,0.000004627,-0.040081,0.011188,-0.032042,-0.322183
9.173117,0.005632,2165,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.012527,-0.030680,-0.081725,0.179612,1.466959,0.000000,0.000004627,-0.039678,0.051990,-0.029331,-0.014897
9.179989,0.006871,2166,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.010648,-0.030680,-0.069466,0.193781,1.466685,0.000000,0.000004627,-0.040158,0.000440,-0.031267,-0.155202
9.184490,0.004501,2167,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.009051,-0.030680,-0.059047,0.205845,1.466506,0.000000,0.000004627,-0.039704,0.044256,-0.030050,-0.015016
9.190117,0.005627,2168,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.007693,-0.030680,-0.050190,0.216072,1.466281,0.000000,0.000004627,-0.040095,0.005673,-0.030941,-0.079173
