t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.177198,0.007112,1901,BALANCE,,sp,0,0,0,0,0,0.015340,0.066478,-0.033748,-0.044356,0.250791,1.455976,0.000000,0.000004627,0.015770,0.119443,-0.032941,-0.000516
8.182921,0.005724,1902,BALANCE,,sp,0,0,0,0,0,0.015340,0.056506,-0.033748,-0.037703,0.254853,1.456064,0.000000,0.000004627,0.014839,0.016193,-0.034149,-0.094576
8.188471,0.005550,1903,BALANCE,,sp,0,0,0,0,0,0.015340,0.048030,-0.030680,0.050878,0.379201,1.456149,0.000000,0.000004627,0.015710,0.096116,-0.028886,0.316922
8.194090,0.005619,1904,BALANCE,,sp,0,0,0,0,0,0.015340,0.040826,-0.030680,0.043246,0.368302,1.456235,0.000000,0.000004627,0.014778,-0.002073,-0.032236,-0.041834
8.200965,0.006875,1905,BALANCE,,sp,0,0,0,0,0,0.015340,0.034702,-0.030680,0.036759,0.359051,1.456340,0.000000,0.000004627,0.015659,0.082386,-0.029863,0.145745
8.205463,0.004498,1906,BALANCE,,sp,0,0,0,0,0,0.015340,0.029497,-0.030680,0.031245,0.351179,1.456409,0.000000,0.000004627,0.014924,0.008893,-0.031407,-0.020942
8.211088,0.005625,1907,BALANCE,,sp,0,0,0,0,0,0.015340,0.025072,-0.030680,0.026559,0.344499,1.456496,0.000000,0.000004627,0.015526,0.065364,-0.030291,0.067515
8.217963,0.006874,1908,BALANCE,,sp,0,0,0,0,0,0.015340,0.021311,-0.030680,0.022575,0.338834,1.456601,0.000000,0.000004627,0.015061,0.019622,-0.031029,-0.012474
8.222546,0.004583,1909,BALANCE,,sp,0,0,0,0,0,0.015340,0.018115,-0.030680,0.019189,0.334011,1.456671,0.000000,0.000004627,0.015422,0.052950,-0.030487,0.030662
8.228107,0.005562,1910,BALANCE,,sp,0,0,0,0,0,0.015340,0.015397,-0.030680,0.016310,0.329922,1.456757,0.000000,0.000004627,0.015154,0.026563,-0.030850,-0.008684
8.234989,0.006882,1911,BALANCE,,sp,0,0,0,0,0,0.015340,0.013088,-0.030680,0.013864,0.326459,1.456862,0.000000,0.000004627,0.015357,0.045079,-0.030581,0.012840
8.239472,0.004483,1912,BALANCE,,sp,0,0,0,0,0,0.015340,0.011125,-0.030680,0.011784,0.323508,1.456931,0.000000,0.000004627,0.015209,0.030405,-0.030763,-0.006876
8.246389,0.006917,1913,BALANCE,,sp,0,0,0,0,0,0.015340,0.009456,-0.030680,0.010017,0.321018,1.457037,0.000000,0.000004627,0.015320,0.040337,-0.030628,0.004019
8.252297,0.005908,1914,BALANCE,,sp,0,0,0,0,0,0.015340,0.008038,-0.027612,0.086409,0.434195,1.457128,0.000000,0.000004627,0.015394,0.054802,-0.026274,0.315211
8.257855,0.005558,1915,BALANCE,,sp,0,0,0,0,0,0.015340,0.006832,-0.027612,0.073447,0.419397,1.457213,0.000000,0.000004627,0.015026,0.015969,-0.028941,0.010170
8.263475,0.005621,1916,BALANCE,,sp,0,0,0,0,0,0.015340,0.005807,-0.027612,0.062430,0.406824,1.457299,0.000000,0.000004627,0.015484,0.064610,-0.027032,0.146682
8.269098,0.005623,1917,BALANCE,,sp,0,0,0,0,0,0.015340,0.004936,-0.027612,0.053066,0.396143,1.457385,0.000000,0.000004627,0.015048,0.022073,-0.028226,0.007775
8.275983,0.006885,1918,BALANCE,,sp,0,0,0,0,0,0.015340,0.004196,-0.027612,0.045106,0.387076,1.457491,0.000000,0.000004627,0.015427,0.059253,-0.027349,0.070107
8.280470,0.004487,1919,BALANCE,,sp,0,0,0,0,0,0.015340,0.003566,-0.030680,-0.064229,0.236608,1.457560,0.000000,0.000004627,0.014967,0.007046,-0.032353,-0.316676
8.286096,0.005626,1920,BALANCE,,sp,0,0,0,0,0,0.015340,0.003031,-0.030680,-0.054595,0.247183,1.457646,0.000000,0.000004627,0.015641,0.072945,-0.029198,0.023003
8.292983,0.006886,1921,BALANCE,,sp,0,0,0,0,0,0.018408,0.069405,-0.030680,-0.046406,0.280822,1.457773,0.000000,0.000004627,0.019369,0.313854,-0.031288,-0.133245
8.297479,0.004496,1922,BALANCE,,sp,0,0,0,0,0,0.018408,0.058994,-0.030680,-0.039445,0.285074,1.457856,0.000000,0.000004627,0.017354,0.072198,-0.030214,-0.017959
8.303112,0.005633,1923,BALANCE,,sp,0,0,0,0,0,0.018408,0.050145,-0.030680,-0.033528,0.288703,1.457959,0.000000,0.000004627,0.018679,0.149320,-0.030816,-0.055617
8.309976,0.006865,1924,BALANCE,,sp,0,0,0,0,0,0.018408,0.042623,-0.030680,-0.028499,0.291802,1.458086,0.000000,0.000004627,0.017970,0.057359,-0.030535,-0.020675
8.314478,0.004502,1925,BALANCE,,sp,0,0,0,0,0,0.018408,0.036230,-0.030680,-0.024224,0.294427,1.458169,0.000000,0.000004627,0.018458,0.082087,-0.030690,-0.026189
8.320100,0.005621,1926,BALANCE,,sp,0,0,0,0,0,0.018408,0.030795,-0.030680,-0.020590,0.296671,1.458272,0.000000,0.000004627,0.018200,0.045778,-0.030635,-0.016247
8.326976,0.006876,1927,BALANCE,,sp,0,0,0,0,0,0.018408,0.026176,-0.030680,-0.017502,0.298594,1.458399,0.000000,0.000004627,0.018386,0.053937,-0.030663,-0.014527
8.331480,0.004504,1928,BALANCE,,sp,0,0,0,0,0,0.018408,0.022250,-0.030680,-0.014877,0.300218,1.458482,0.000000,0.000004627,0.018288,0.039068,-0.030664,-0.012063
8.337135,0.005655,1929,BALANCE,,sp,0,0,0,0,0,0.018408,0.018912,-0.030680,-0.012645,0.301613,1.458586,0.000000,0.000004627,0.018362,0.041945,-0.030662,-0.009670
8.343969,0.006834,1930,BALANCE,,sp,0,0,0,0,0,0.018408,0.016075,-0.030680,-0.010748,0.302813,1.458712,0.000000,0.000004627,0.018323,0.035654,-0.030672,-0.009275
8.348461,0.004492,1931,BALANCE,,sp,0,0,0,0,0,0.018408,0.013664,-0.030680,-0.009136,0.303823,1.458794,0.000000,0.000004627,0.018354,0.036797,-0.030665,-0.007536
8.354128,0.005667,1932,BALANCE,,sp,0,0,0,0,0,0.018408,0.011614,-0.030680,-0.007766,0.304696,1.458899,0.000000,0.000004627,0.018337,0.034068,-0.030674,-0.007616
8.360964,0.006837,1933,BALANCE,,sp,0,0,0,0,0,0.018408,0.009872,-0.027612,0.060713,0.408972,1.459024,0.000000,0.000004627,0.018505,0.057082,-0.026223,0.314666
8.365467,0.004503,1934,BALANCE,,sp,0,0,0,0,0,0.018408,0.008391,-0.027612,0.051606,0.398369,1.459107,0.000000,0.000004627,0.018069,0.011364,-0.028964,0.003676
8.371085,0.005617,1935,BALANCE,,sp,0,0,0,0,0,0.018408,0.007133,-0.027612,0.043865,0.389369,1.459211,0.000000,0.000004627,0.018576,0.064411,-0.027004,0.145829
8.378002,0.006917,1936,BALANCE,,sp,0,0,0,0,0,0.018408,0.006063,-0.027612,0.037286,0.381736,1.459338,0.000000,0.000004627,0.018105,0.018560,-0.028237,0.003933
8.382464,0.004463,1937,BALANCE,,sp,0,0,0,0,0,0.018408,0.005153,-0.027612,0.031693,0.375236,1.459420,0.000000,0.000004627,0.018509,0.058258,-0.027334,0.069277
8.388084,0.005619,1938,BALANCE,,sp,0,0,0,0,0,0.018408,0.004380,-0.027612,0.026939,0.369726,1.459524,0.000000,0.000004627,0.018185,0.026985,-0.027912,0.002222
8.394960,0.006876,1939,BALANCE,,sp,0,0,0,0,0,0.018408,0.003723,-0.027612,0.022898,0.365057,1.459650,0.000000,0.000004627,0.018441,0.051430,-0.027481,0.033545
8.399459,0.004499,1940,BALANCE,,sp,0,0,0,0,0,0.018408,0.003165,-0.027612,0.019463,0.361079,1.459733,0.000000,0.000004627,0.018246,0.032589,-0.027761,0.000968
8.405087,0.005628,1941,BALANCE,,sp,0,0,0,0,0,0.018408,0.002690,-0.027612,0.016544,0.357710,1.459837,0.000000,0.000004627,0.018395,0.046426,-0.027549,0.016436
8.411990,0.006903,1942,BALANCE,,sp,0,0,0,0,0,0.021476,0.068948,-0.027612,0.014062,0.379443,1.459985,0.000000,0.000004627,0.022697,0.348273,-0.027554,0.017829
8.416463,0.004472,1943,BALANCE,,sp,0,0,0,0,0,0.021476,0.058606,-0.027612,0.011953,0.373631,1.460081,0.000000,0.000004627,0.020155,0.056169,-0.027808,-0.015289
8.422089,0.005626,1944,BALANCE,,sp,0,0,0,0,0,0.021476,0.049815,-0.030680,-0.071640,0.249066,1.460202,0.000000,0.000004627,0.021771,0.154878,-0.031892,-0.301471
8.428965,0.006876,1945,BALANCE,,sp,0,0,0,0,0,0.021476,0.042343,-0.030680,-0.060894,0.258553,1.460349,0.000000,0.000004627,0.021134,0.072598,-0.029501,-0.026421
8.433462,0.004497,1946,BALANCE,,sp,0,0,0,0,0,0.021476,0.035991,-0.030680,-0.051760,0.266605,1.460446,0.000000,0.000004627,0.021402,0.070989,-0.031148,-0.138786
8.439091,0.005630,1947,BALANCE,,sp,0,0,0,0,0,0.021476,0.030593,-0.030680,-0.043996,0.273464,1.460567,0.000000,0.000004627,0.021399,0.059272,-0.030167,-0.021459
8.445957,0.006866,1948,BALANCE,,sp,0,0,0,0,0,0.021476,0.026004,-0.030680,-0.037397,0.279313,1.460714,0.000000,0.000004627,0.021347,0.042877,-0.030869,-0.067564
8.450460,0.004502,1949,BALANCE,,sp,0,0,0,0,0,0.024544,0.124312,-0.030680,-0.031787,0.320892,1.460825,0.000000,0.000004627,0.025863,0.359925,-0.030310,0.002369
8.456085,0.005625,1950,BALANCE,,sp,0,0,0,0,0,0.024544,0.105665,-0.030680,-0.027019,0.319936,1.460963,0.000000,0.000004627,0.023147,0.047493,-0.030985,-0.058341
8.462965,0.006880,1951,BALANCE,,sp,0,0,0,0,0,0.024544,0.089815,-0.030680,-0.022966,0.319145,1.461132,0.000000,0.000004627,0.025066,0.180885,-0.030360,0.009294
8.467460,0.004496,1952,BALANCE,,sp,0,0,0,0,0,0.024544,0.076343,-0.030680,-0.019521,0.318459,1.461242,0.000000,0.000004627,0.023887,0.042600,-0.030905,-0.039260
8.473088,0.005627,1953,BALANCE,,sp,0,0,0,0,0,0.024544,0.064892,-0.030680,-0.016593,0.317894,1.461380,0.000000,0.000004627,0.024744,0.101822,-0.030470,0.005927
8.479962,0.006874,1954,BALANCE,,sp,0,0,0,0,0,0.024544,0.055158,-0.030680,-0.014104,0.317434,1.461549,0.000000,0.000004627,0.024206,0.038216,-0.030817,-0.024897
8.484459,0.004497,1955,BALANCE,,sp,0,0,0,0,0,0.024544,0.046884,-0.030680,-0.011989,0.317030,1.461659,0.000000,0.000004627,0.024605,0.065953,-0.030555,0.001874
8.490084,0.005625,1956,BALANCE,,sp,0,0,0,0,0,0.024544,0.039852,-0.030680,-0.010190,0.316704,1.461797,0.000000,0.000004627,0.024350,0.035771,-0.030756,-0.015992
8.496957,0.006873,1957,BALANCE,,sp,0,0,0,0,0,0.024544,0.033874,-0.027612,0.058298,0.419572,1.461966,0.000000,0.000004627,0.024696,0.071793,-0.026162,0.320203
8.501461,0.004504,1958,BALANCE,,sp,0,0,0,0,0,0.024544,0.028793,-0.027612,0.049553,0.408164,1.462077,0.000000,0.000004627,0.024144,0.012590,-0.029009,-0.000569
8.507081,0.005620,1959,BALANCE,,sp,0,0,0,0,0,0.024544,0.024474,-0.027612,0.042120,0.398484,1.462215,0.000000,0.000004627,0.024739,0.072145,-0.026972,0.149096
8.513959,0.006878,1960,BALANCE,,sp,0,0,0,0,0,0.024544,0.020803,-0.027612,0.035802,0.390277,1.462383,0.000000,0.000004627,0.024209,0.019561,-0.028262,0.001932
8.518471,0.004511,1961,BALANCE,,sp,0,0,0,0,0,0.024544,0.017682,-0.027612,0.030432,0.383288,1.462494,0.000000,0.000004627,0.024658,0.062569,-0.027317,0.071267
8.524120,0.005649,1962,BALANCE,,sp,0,0,0,0,0,0.024544,0.015030,-0.027612,0.025867,0.377366,1.462633,0.000000,0.000004627,0.024304,0.027885,-0.027926,0.001406
8.530966,0.006846,1963,BALANCE,,sp,0,0,0,0,0,0.024544,0.012775,-0.027612,0.021987,0.372351,1.462801,0.000000,0.000004627,0.024583,0.054026,-0.027473,0.034825
8.535457,0.004491,1964,BALANCE,,sp,0,0,0,0,0,0.024544,0.010859,-0.027612,0.018689,0.368076,1.462911,0.000000,0.000004627,0.024373,0.033437,-0.027769,0.000760
8.541082,0.005626,1965,BALANCE,,sp,0,0,0,0,0,0.027612,0.091035,-0.030680,-0.065919,0.274523,1.463066,0.000000,0.000004627,0.028791,0.338257,-0.031857,-0.286328
8.547957,0.006875,1966,BALANCE,,sp,0,0,0,0,0,0.027612,0.077380,-0.030680,-0.056031,0.280977,1.463256,0.000000,0.000004627,0.026477,0.071090,-0.029629,-0.033570
8.552459,0.004502,1967,BALANCE,,sp,0,0,0,0,0,0.027612,0.065773,-0.030680,-0.047627,0.286448,1.463380,0.000000,0.000004627,0.027896,0.153203,-0.031040,-0.123686
8.558129,0.005671,1968,BALANCE,,sp,0,0,0,0,0,0.027612,0.055907,-0.030680,-0.040483,0.291119,1.463537,0.000000,0.000004627,0.027189,0.061917,-0.030283,-0.029913
8.564967,0.006838,1969,BALANCE,,sp,0,0,0,0,0,0.027612,0.047521,-0.030680,-0.034410,0.295111,1.463726,0.000000,0.000004627,0.027635,0.081276,-0.030784,-0.057159
8.569460,0.004493,1970,BALANCE,,sp,0,0,0,0,0,0.027612,0.040393,-0.030680,-0.029249,0.298490,1.463850,0.000000,0.000004627,0.027429,0.049925,-0.030522,-0.020942
8.575123,0.005662,1971,BALANCE,,sp,0,0,0,0,0,0.027612,0.034334,-0.030680,-0.024861,0.301383,1.464006,0.000000,0.000004627,0.027565,0.052717,-0.030705,-0.028820
8.581964,0.006841,1972,BALANCE,,sp,0,0,0,0,0,0.030680,0.096452,-0.030680,-0.021132,0.328649,1.464216,0.000000,0.000004627,0.031922,0.354560,-0.030477,0.003378
8.586461,0.004497,1973,BALANCE,,sp,0,0,0,0,0,0.030680,0.081984,-0.030680,-0.017962,0.327331,1.464354,0.000000,0.000004627,0.029336,0.054255,-0.030908,-0.039608
8.592088,0.005627,1974,BALANCE,,sp,0,0,0,0,0,0.030680,0.069687,-0.030680,-0.015268,0.326233,1.464527,0.000000,0.000004627,0.031155,0.177802,-0.030441,0.009786
8.598960,0.006872,1975,BALANCE,,sp,0,0,0,0,0,0.030680,0.059234,-0.030680,-0.012978,0.325325,1.464738,0.000000,0.000004627,0.030053,0.046766,-0.030867,-0.030062
8.603465,0.004505,1976,BALANCE,,sp,0,0,0,0,0,0.030680,0.050349,-0.030680,-0.011031,0.324537,1.464876,0.000000,0.000004627,0.030852,0.100368,-0.030510,0.006209
8.609083,0.005618,1977,BALANCE,,sp,0,0,0,0,0,0.030680,0.042796,-0.030680,-0.009376,0.323889,1.465048,0.000000,0.000004627,0.030359,0.040840,-0.030799,-0.020225
8.615962,0.006879,1978,BALANCE,,sp,0,0,0,0,0,0.030680,0.036377,-0.030680,-0.007970,0.323364,1.465259,0.000000,0.000004627,0.030726,0.065487,-0.030576,0.002115
8.620460,0.004498,1979,BALANCE,,sp,0,0,0,0,0,0.030680,0.030920,-0.030680,-0.006775,0.322901,1.465397,0.000000,0.000004627,0.030494,0.037526,-0.030747,-0.013502
8.626084,0.005624,1980,BALANCE,,sp,0,0,0,0,0,0.030680,0.026282,-0.030680,-0.005758,0.322530,1.465570,0.000000,0.000004627,0.030669,0.049402,-0.030619,-0.000746
8.632962,0.006878,1981,BALANCE,,sp,0,0,0,0,0,0.030680,0.022340,-0.030680,-0.004895,0.322240,1.465781,0.000000,0.000004627,0.030557,0.035918,-0.030715,-0.009484
8.637462,0.004500,1982,BALANCE,,sp,0,0,0,0,0,0.030680,0.018989,-0.030680,-0.004160,0.321977,1.465919,0.000000,0.000004627,0.030643,0.041838,-0.030645,-0.002480
8.643082,0.005619,1983,BALANCE,,sp,0,0,0,0,0,0.030680,0.016141,-0.030680,-0.003536,0.321776,1.466091,0.000000,0.000004627,0.030587,0.035204,-0.030697,-0.007230
8.649959,0.006877,1984,BALANCE,,sp,0,0,0,0,0,0.030680,0.013719,-0.030680,-0.003006,0.321630,1.466302,0.000000,0.000004627,0.030630,0.038221,-0.030659,-0.003469
8.654459,0.004500,1985,BALANCE,,sp,0,0,0,0,0,0.030680,0.011662,-0.030680,-0.002555,0.321490,1.466440,0.000000,0.000004627,0.030602,0.034910,-0.030687,-0.006009
8.660085,0.005626,1986,BALANCE,,sp,0,0,0,0,0,0.030680,0.009912,-0.030680,-0.002172,0.321393,1.466613,0.000000,0.000004627,0.030623,0.036468,-0.030667,-0.004016
8.666995,0.006910,1987,BALANCE,,sp,0,0,0,0,0,0.030680,0.008425,-0.030680,-0.001846,0.321337,1.466825,0.000000,0.000004627,0.030609,0.034798,-0.030682,-0.005362
8.671489,0.004494,1988,BALANCE,,sp,0,0,0,0,0,0.030680,0.007162,-0.030680,-0.001569,0.321272,1.466963,0.000000,0.000004627,0.030620,0.035610,-0.030671,-0.004315
8.677086,0.005596,1989,BALANCE,,sp,0,0,0,0,0,0.030680,0.006087,-0.030680,-0.001334,0.321239,1.467134,0.000000,0.000004627,0.030612,0.034762,-0.030679,-0.005023
8.683971,0.006885,1990,BALANCE,,sp,0,0,0,0,0,0.030680,0.005174,-0.030680,-0.001134,0.321237,1.467346,0.000000,0.000004627,0.030618,0.035186,-0.030673,-0.004476
8.688458,0.004487,1991,BALANCE,,sp,0,0,0,0,0,0.030680,0.004398,-0.027612,0.101591,0.463955,1.467483,0.000000,0.000004627,0.030768,0.057236,-0.026231,0.316364
8.694085,0.005626,1992,BALANCE,,sp,0,0,0,0,0,0.030680,0.003738,-0.027612,0.086353,0.446842,1.467656,0.000000,0.000004627,0.030341,0.014548,-0.028965,0.006668
8.700963,0.006878,1993,BALANCE,,sp,0,0,0,0,0,0.033748,0.070083,-0.027612,0.073400,0.456985,1.467888,0.000000,0.000004627,0.035249,0.380453,-0.026878,0.165986
8.705460,0.004497,1994,BALANCE,,sp,0,0,0,0,0,0.033748,0.059571,-0.027612,0.062390,0.441233,1.468040,0.000000,0.000004627,0.032158,0.036050,-0.028467,-0.016369
8.711092,0.005632,1995,BALANCE,,sp,0,0,0,0,0,0.033748,0.050635,-0.027612,0.053031,0.427867,1.468230,0.000000,0.000004627,0.034388,0.202679,-0.027135,0.091730
8.717955,0.006863,1996,BALANCE,,sp,0,0,0,0,0,0.033748,0.043040,-0.030680,-0.021977,0.313306,1.468461,0.000000,0.000004627,0.032801,0.019075,-0.032555,-0.335861
8.722462,0.004507,1997,BALANCE,,sp,0,0,0,0,0,0.033748,0.036584,-0.030680,-0.018680,0.314848,1.468614,0.000000,0.000004627,0.034283,0.142440,-0.029045,0.039480
8.728118,0.005656,1998,BALANCE,,sp,0,0,0,0,0,0.036816,0.112458,-0.030680,-0.015878,0.345742,1.468822,0.000000,0.000004627,0.037506,0.324456,-0.031422,-0.143538
8.734967,0.006848,1999,BALANCE,,sp,0,0,0,0,0,0.036816,0.095589,-0.030680,-0.013496,0.342780,1.469074,0.000000,0.000004627,0.035862,0.108845,-0.030124,-0.006269
8.739471,0.004504,2000,BALANCE,,sp,0,0,0,0,0,0.036816,0.081251,-0.030680,-0.011472,0.340242,1.469240,0.000000,0.000004627,0.036952,0.158026,-0.030898,-0.059970
8.744085,0.004614,2001,BALANCE,,sp,0,0,0,0,0,0.036816,0.069063,-0.033748,-0.109483,0.198501,1.469410,0.000000,0.000004627,0.036266,0.055676,-0.034933,-0.333838
8.750072,0.005987,2002,BALANCE,,sp,0,0,0,0,0,0.039884,0.135572,-0.033748,-0.093060,0.241393,1.469648,0.000000,0.000004627,0.041482,0.422234,-0.032312,-0.020897
8.757055,0.006983,2003,BALANCE,,sp,0,0,0,0,0,0.039884,0.115237,-0.033748,-0.079101,0.250149,1.469927,0.000000,0.000004627,0.038187,0.038739,-0.034501,-0.187002
8.762858,0.005803,2004,BALANCE,,sp,0,0,0,0,0,0.039884,0.097951,-0.033748,-0.067236,0.257591,1.470158,0.000000,0.000004627,0.040616,0.212082,-0.032919,-0.005527
8.768476,0.005618,2005,BALANCE,,sp,0,0,0,0,0,0.039884,0.083258,-0.033748,-0.057151,0.263927,1.470382,0.000000,0.000004627,0.039049,0.030336,-0.034181,-0.103951
8.774101,0.005625,2006,BALANCE,,sp,0,0,0,0,0,0.039884,0.070770,-0.033748,-0.048578,0.269326,1.470607,0.000000,0.000004627,0.040218,0.115425,-0.033286,-0.003792
8.779776,0.005675,2007,BALANCE,,sp,0,0,0,0,0,0.039884,0.060154,-0.033748,-0.041291,0.273929,1.470833,0.000000,0.000004627,0.039451,0.027354,-0.033982,-0.059039
8.786606,0.006830,2008,BALANCE,,sp,0,0,0,0,0,0.039884,0.051131,-0.033748,-0.035098,0.277874,1.471106,0.000000,0.000004627,0.040027,0.070426,-0.033493,-0.005123
8.792226,0.005620,2009,BALANCE,,sp,0,0,0,0,0,0.039884,0.043461,-0.033748,-0.029833,0.281225,1.471330,0.000000,0.000004627,0.039642,0.027083,-0.033869,-0.035223
8.797855,0.005628,2010,BALANCE,,sp,0,0,0,0,0,0.039884,0.036942,-0.033748,-0.025358,0.284086,1.471554,0.000000,0.000004627,0.039932,0.049356,-0.033606,-0.006600
8.803471,0.005616,2011,BALANCE,,sp,0,0,0,0,0,0.039884,0.031401,-0.033748,-0.021554,0.286531,1.471778,0.000000,0.000004627,0.039736,0.027814,-0.033806,-0.022707
8.809097,0.005626,2012,BALANCE,,sp,0,0,0,0,0,0.039884,0.026691,-0.033748,-0.018321,0.288623,1.472003,0.000000,0.000004627,0.039882,0.039504,-0.033667,-0.007626
8.816112,0.007014,2013,BALANCE,,sp,0,0,0,0,0,0.039884,0.022687,-0.033748,-0.015573,0.290437,1.472282,0.000000,0.000004627,0.039782,0.028740,-0.033772,-0.016143
8.822185,0.006073,2014,BALANCE,,sp,0,0,0,0,0,0.039884,0.019284,-0.030680,0.062537,0.404915,1.472525,0.000000,0.000004627,0.040011,0.057426,-0.029253,0.312987
8.828984,0.006799,2015,BALANCE,,sp,0,0,0,0,0,0.039884,0.016391,-0.030680,0.053156,0.393604,1.472796,0.000000,0.000004627,0.039530,0.007911,-0.032044,-0.002126
8.833478,0.004494,2016,BALANCE,,sp,0,0,0,0,0,0.039884,0.013933,-0.030680,0.045183,0.383970,1.472975,0.000000,0.000004627,0.040069,0.064179,-0.030051,0.143665
8.839115,0.005637,2017,BALANCE,,sp,0,0,0,0,0,0.036816,-0.069790,-0.030680,0.038405,0.346159,1.473182,0.000000,0.000004627,0.035163,-0.296333,-0.031444,-0.017975
8.845979,0.006864,2018,BALANCE,,sp,0,0,0,0,0,0.036816,-0.059322,-0.030680,0.032644,0.343396,1.473435,0.000000,0.000004627,0.038209,0.044375,-0.030162,0.089998
8.850482,0.004502,2019,BALANCE,,sp,0,0,0,0,0,0.036816,-0.050424,-0.030680,0.027748,0.341027,1.473601,0.000000,0.000004627,0.036042,-0.115285,-0.031186,-0.021454
8.856101,0.005620,2020,BALANCE,,sp,0,0,0,0,0,0.036816,-0.042860,-0.030680,0.023586,0.339040,1.473808,0.000000,0.000004627,0.037418,0.039992,-0.030347,0.050180
8.862977,0.006876,2021,BALANCE,,sp,0,0,0,0,0,0.036816,-0.036431,-0.030680,0.020048,0.337382,1.474061,0.000000,0.000004627,0.036417,-0.034219,-0.030978,-0.016527
8.867469,0.004492,2022,BALANCE,,sp,0,0,0,0,0,0.036816,-0.030966,-0.030680,0.017041,0.335953,1.474226,0.000000,0.000004627,0.037066,0.038929,-0.030485,0.025832
8.873103,0.005635,2023,BALANCE,,sp,0,0,0,0,0,0.036816,-0.026321,-0.030680,0.014485,0.334765,1.474434,0.000000,0.000004627,0.036587,0.002921,-0.030845,-0.011705
8.879987,0.006883,2024,BALANCE,,sp,0,0,0,0,0,0.036816,-0.022373,-0.030680,0.012312,0.333786,1.474687,0.000000,0.000004627,0.036903,0.038259,-0.030570,0.012010
8.884487,0.004500,2025,BALANCE,,sp,0,0,0,0,0,0.036816,-0.019017,-0.030680,0.010465,0.332934,1.474853,0.000000,0.000004627,0.036668,0.020229,-0.030768,-0.008436
8.890097,0.005610,2026,BALANCE,,sp,0,0,0,0,0,0.036816,-0.016165,-0.030680,0.008895,0.332236,1.475059,0.000000,0.000004627,0.036825,0.037616,-0.030619,0.004455
8.896971,0.006874,2027,BALANCE,,sp,0,0,0,0,0,0.036816,-0.013740,-0.030680,0.007561,0.331674,1.475312,0.000000,0.000004627,0.036708,0.028390,-0.030726,-0.006481
8.901472,0.004501,2028,BALANCE,,sp,0,0,0,0,0,0.039884,0.090572,-0.030680,0.006427,0.367809,1.475492,0.000000,0.000004627,0.041199,0.349649,-0.030512,0.017968
8.907097,0.005625,2029,BALANCE,,sp,0,0,0,0,0,0.039884,0.076986,-0.030680,0.005463,0.362224,1.475716,0.000000,0.000004627,0.038514,0.045772,-0.030929,-0.028450
8.913973,0.006876,2030,BALANCE,,sp,0,0,0,0,0,0.039884,0.065439,-0.033748,-0.062281,0.254425,1.475991,0.000000,0.000004627,0.040230,0.155046,-0.034901,-0.302706
8.918471,0.004498,2031,BALANCE,,sp,0,0,0,0,0,0.039884,0.055623,-0.033748,-0.052939,0.261568,1.476170,0.000000,0.000004627,0.039517,0.067134,-0.032594,-0.034221
8.924096,0.005625,2032,BALANCE,,sp,0,0,0,0,0,0.039884,0.047279,-0.033748,-0.044998,0.267668,1.476394,0.000000,0.000004627,0.039836,0.071352,-0.034184,-0.140323
8.930970,0.006874,2033,BALANCE,,sp,0,0,0,0,0,0.039884,0.040187,-0.033748,-0.038248,0.272886,1.476668,0.000000,0.000004627,0.039793,0.056444,-0.033246,-0.026537
8.935470,0.004500,2034,BALANCE,,sp,0,0,0,0,0,0.039884,0.034159,-0.033748,-0.032511,0.277301,1.476848,0.000000,0.000004627,0.039769,0.042930,-0.033918,-0.069515
8.941081,0.005611,2035,BALANCE,,sp,0,0,0,0,0,0.039884,0.029035,-0.033748,-0.027634,0.281081,1.477072,0.000000,0.000004627,0.039853,0.045581,-0.033516,-0.019061
8.947973,0.006892,2036,BALANCE,,sp,0,0,0,0,0,0.039884,0.024680,-0.033748,-0.023489,0.284329,1.477347,0.000000,0.000004627,0.039777,0.033641,-0.033814,-0.037581
8.952459,0.004486,2037,BALANCE,,sp,0,0,0,0,0,0.039884,0.020978,-0.033748,-0.019966,0.287067,1.477526,0.000000,0.000004627,0.039856,0.038610,-0.033633,-0.014301
8.958121,0.005663,2038,BALANCE,,sp,0,0,0,0,0,0.039884,0.017831,-0.033748,-0.016971,0.289425,1.477751,0.000000,0.000004627,0.039795,0.030933,-0.033771,-0.022742
8.964963,0.006842,2039,BALANCE,,sp,0,0,0,0,0,0.039884,0.015157,-0.033748,-0.014425,0.291461,1.478024,0.000000,0.000004627,0.039848,0.034804,-0.033686,-0.011641
8.969467,0.004504,2040,BALANCE,,sp,0,0,0,0,0,0.039884,0.012883,-0.033748,-0.012261,0.293170,1.478204,0.000000,0.000004627,0.039809,0.030421,-0.033752,-0.015659
8.975420,0.005952,2041,BALANCE,,sp,0,0,0,0,0,0.039884,0.010951,-0.033748,-0.010422,0.294657,1.478441,0.000000,0.000004627,0.039840,0.032928,-0.033711,-0.010223
