t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
55.473757,0.005632,10161,BALANCE,,sp,15,0,3,0,3,0.021565,0.166155,-0.013244,-0.031578,0.218455,1.379476,1.000000,0.000004627,0.021565,0.166155,-0.013244,-0.031578
55.480631,0.006874,10162,BALANCE,,sp,15,0,3,0,3,0.035680,0.619835,-0.011049,0.050281,0.396866,1.379722,1.000000,0.000004627,0.035680,0.619835,-0.011049,0.050281
55.485130,0.004499,10163,BALANCE,,sp,15,0,3,0,3,0.024012,0.137101,-0.013526,-0.040177,0.205234,1.379830,1.000000,0.000004627,0.024012,0.137101,-0.013526,-0.040177
55.490749,0.005619,10164,BALANCE,,sp,15,0,3,0,3,0.038954,0.623329,-0.010759,0.062868,0.409945,1.380049,1.000000,0.000004627,0.038954,0.623329,-0.010759,0.062868
55.497634,0.006885,10165,BALANCE,,sp,15,0,3,0,3,0.027284,0.147404,-0.004391,0.280968,0.496629,1.380236,1.000000,0.000004627,0.027284,0.147404,-0.004391,0.280968
55.502123,0.004489,10166,BALANCE,,sp,15,0,3,0,3,0.041522,0.617339,-0.008722,0.089702,0.441541,1.380423,1.000000,0.000004627,0.041522,0.617339,-0.008722,0.089702
55.507752,0.005629,10167,BALANCE,,sp,15,0,3,0,3,0.030443,0.159697,-0.007775,0.114428,0.359764,1.380594,1.000000,0.000004627,0.030443,0.159697,-0.007775,0.114428
55.514630,0.006878,10168,BALANCE,,sp,15,0,3,0,3,0.044947,0.632935,-0.007820,0.097807,0.457848,1.380903,1.000000,0.000004627,0.044947,0.632935,-0.007820,0.097807
55.519131,0.004501,10169,BALANCE,,sp,15,0,3,0,3,0.033389,0.155554,-0.009249,0.038475,0.296314,1.381054,1.000000,0.000004627,0.033389,0.155554,-0.009249,0.038475
55.524787,0.005657,10170,BALANCE,,sp,15,0,3,0,3,0.048757,0.663915,0.001817,0.422727,0.759802,1.381329,1.000000,0.000004627,0.048757,0.663915,0.001817,0.422727
55.531709,0.006922,10171,BALANCE,,sp,15,0,3,0,3,0.035640,0.137498,-0.008083,0.020645,0.287558,1.381576,1.000000,0.000004627,0.035640,0.137498,-0.008083,0.020645
55.537265,0.005556,10172,BALANCE,,sp,15,0,3,0,3,0.052196,0.685057,-0.001341,0.256475,0.626616,1.381866,1.000000,0.000004627,0.052196,0.685057,-0.001341,0.256475
55.542879,0.005613,10173,BALANCE,,sp,15,0,3,0,3,0.038842,0.143252,-0.007622,0.005793,0.282331,1.382084,1.000000,0.000004627,0.038842,0.143252,-0.007622,0.005793
55.548504,0.005625,10174,BALANCE,,sp,15,0,3,0,3,0.055278,0.684225,-0.002710,0.180009,0.564229,1.382395,1.000000,0.000004627,0.055278,0.684225,-0.002710,0.180009
55.554125,0.005622,10175,BALANCE,,sp,15,0,3,0,3,0.042009,0.143503,-0.007506,-0.007303,0.275063,1.382631,1.000000,0.000004627,0.042009,0.143503,-0.007506,-0.007303
55.559752,0.005627,10176,BALANCE,,sp,15,0,3,0,3,0.058203,0.675382,-0.003373,0.141766,0.531950,1.382959,1.000000,0.000004627,0.058203,0.675382,-0.003373,0.141766
55.566627,0.006875,10177,BALANCE,,sp,15,0,3,0,3,0.054143,0.443001,-0.007134,-0.004611,0.350464,1.383331,1.000000,0.000004627,0.054143,0.443001,-0.007134,-0.004611
55.571129,0.004501,10178,BALANCE,,sp,15,0,3,0,3,0.063111,0.683095,-0.004283,0.100369,0.500391,1.383615,1.000000,0.000004627,0.063111,0.683095,-0.004283,0.100369
55.576756,0.005627,10179,BALANCE,,sp,15,0,3,0,3,0.053908,0.276832,-0.006996,-0.002623,0.316169,1.383918,1.000000,0.000004627,0.053908,0.276832,-0.006996,-0.002623
55.583629,0.006873,10180,BALANCE,,sp,15,0,3,0,3,0.066796,0.675566,-0.004338,0.094804,0.496076,1.384377,1.000000,0.000004627,0.066796,0.675566,-0.004338,0.094804
55.588123,0.004495,10181,BALANCE,,sp,15,0,3,0,3,0.064090,0.480398,-0.016069,-0.324398,0.077688,1.384666,1.000000,0.000004627,0.064090,0.480398,-0.016069,-0.324398
55.593751,0.005628,10182,BALANCE,,sp,15,0,3,0,3,0.072626,0.690879,-0.006710,0.054394,0.458438,1.385074,1.000000,0.000004627,0.072626,0.690879,-0.006710,0.054394
55.600625,0.006874,10183,BALANCE,,sp,15,0,3,0,3,0.071982,0.564532,-0.012422,-0.148672,0.248939,1.385569,1.000000,0.000004627,0.071982,0.564532,-0.012422,-0.148672
55.605128,0.004503,10184,BALANCE,,sp,15,0,3,0,3,0.077634,0.661197,-0.017205,-0.291174,0.140607,1.385919,1.000000,0.000004627,0.077634,0.661197,-0.017205,-0.291174
55.610751,0.005623,10185,BALANCE,,sp,15,0,3,0,3,0.079704,0.622827,-0.012601,-0.084016,0.310873,1.386367,1.000000,0.000004627,0.079704,0.622827,-0.012601,-0.084016
55.617633,0.006882,10186,BALANCE,,sp,15,0,3,0,3,0.083201,0.642365,-0.014445,-0.133192,0.270017,1.386939,1.000000,0.000004627,0.083201,0.642365,-0.014445,-0.133192
55.622125,0.004492,10187,BALANCE,,sp,15,0,3,0,3,0.085662,0.617423,-0.021849,-0.370587,0.049042,1.387324,1.000000,0.000004627,0.085662,0.617423,-0.021849,-0.370587
55.627750,0.005626,10188,BALANCE,,sp,15,0,3,0,3,0.080816,0.352525,-0.015494,-0.091156,0.229407,1.387779,1.000000,0.000004627,0.080816,0.352525,-0.015494,-0.091156
55.634632,0.006882,10189,BALANCE,,sp,15,0,3,0,3,0.089752,0.597107,-0.017822,-0.158430,0.224379,1.388396,1.000000,0.000004627,0.089752,0.597107,-0.017822,-0.158430
55.639139,0.004507,10190,BALANCE,,sp,15,0,3,0,3,0.090078,0.513662,-0.015878,-0.065318,0.285359,1.388802,1.000000,0.000004627,0.090078,0.513662,-0.015878,-0.065318
55.644817,0.005678,10191,BALANCE,,sp,15,0,3,0,3,0.095331,0.610728,-0.016385,-0.072286,0.300946,1.389344,1.000000,0.000004627,0.095331,0.610728,-0.016385,-0.072286
55.651637,0.006819,10192,BALANCE,,sp,15,0,3,0,3,0.088516,0.288862,-0.016113,-0.049681,0.245323,1.389947,1.000000,0.000004627,0.088516,0.288862,-0.016113,-0.049681
55.656133,0.004496,10193,BALANCE,,sp,15,0,3,0,3,0.099502,0.616395,-0.015206,-0.010379,0.356092,1.390395,1.000000,0.000004627,0.099502,0.616395,-0.015206,-0.010379
55.661754,0.005621,10194,BALANCE,,sp,15,0,3,0,3,0.089574,0.191114,-0.016429,-0.048900,0.223085,1.390898,1.000000,0.000004627,0.089574,0.191114,-0.016429,-0.048900
55.668628,0.006874,10195,BALANCE,,sp,15,0,3,0,3,0.103069,0.619477,-0.014470,0.026732,0.389821,1.391607,1.000000,0.000004627,0.103069,0.619477,-0.014470,0.026732
55.673126,0.004499,10196,BALANCE,,sp,15,0,3,0,3,0.091731,0.147499,-0.016664,-0.051050,0.211638,1.392019,1.000000,0.000004627,0.091731,0.147499,-0.016664,-0.051050
55.678756,0.005629,10197,BALANCE,,sp,15,0,3,0,3,0.106387,0.622342,-0.014044,0.047856,0.409916,1.392618,1.000000,0.000004627,0.106387,0.622342,-0.014044,0.047856
55.685633,0.006877,10198,BALANCE,,sp,15,0,3,0,3,0.094379,0.128005,-0.016808,-0.052888,0.206510,1.393267,1.000000,0.000004627,0.094379,0.128005,-0.016808,-0.052888
55.690125,0.004492,10199,BALANCE,,sp,15,0,3,0,3,0.100576,0.323588,-0.014157,0.048269,0.341518,1.393719,1.000000,0.000004627,0.100576,0.323588,-0.014157,0.048269
55.695753,0.005628,10200,BALANCE,,sp,15,0,3,0,3,0.104293,0.404830,-0.015958,-0.020768,0.300233,1.394306,1.000000,0.000004627,0.104293,0.404830,-0.015958,-0.020768
55.701723,0.005970,10201,BALANCE,,sp,15,0,3,0,3,0.100003,0.204272,-0.015098,0.014402,0.285038,1.394903,1.000000,0.000004627,0.100003,0.204272,-0.015098,0.014402
55.707708,0.005985,10202,BALANCE,,sp,15,0,3,0,3,0.101762,0.246935,-0.006099,0.329293,0.577617,1.395512,1.000000,0.000004627,0.101762,0.246935,-0.006099,0.329293
55.713515,0.005807,10203,BALANCE,,sp,15,0,3,0,3,0.107946,0.432025,-0.013055,0.039393,0.369242,1.396139,1.000000,0.000004627,0.107946,0.432025,-0.013055,0.039393
55.719307,0.005792,10204,BALANCE,,sp,15,0,3,0,3,0.102669,0.199031,-0.009825,0.150035,0.415449,1.396734,1.000000,0.000004627,0.102669,0.199031,-0.009825,0.150035
55.725336,0.006030,10205,BALANCE,,sp,15,0,3,0,3,0.105102,0.270226,-0.002826,0.376237,0.638320,1.397367,1.000000,0.000004627,0.105102,0.270226,-0.002826,0.376237
55.729883,0.004547,10206,BALANCE,,sp,15,0,3,0,3,0.102125,0.148853,-0.009240,0.100797,0.372317,1.397832,1.000000,0.000004627,0.102125,0.148853,-0.009240,0.100797
55.736645,0.006762,10207,BALANCE,,sp,15,0,3,0,3,0.103953,0.203912,-0.005938,0.205339,0.480989,1.398535,1.000000,0.000004627,0.103953,0.203912,-0.005938,0.205339
55.741153,0.004509,10208,BALANCE,,sp,15,0,3,0,3,0.111221,0.431673,-0.008599,0.085480,0.431475,1.399036,1.000000,0.000004627,0.111221,0.431673,-0.008599,0.085480
55.746758,0.005605,10209,BALANCE,,sp,15,0,3,0,3,0.105755,0.201024,0.001337,0.426593,0.685474,1.399629,1.000000,0.000004627,0.105755,0.201024,0.001337,0.426593
55.753630,0.006872,10210,BALANCE,,sp,15,0,3,0,3,0.107300,0.244442,-0.006512,0.094545,0.408066,1.400366,1.000000,0.000004627,0.107300,0.244442,-0.006512,0.094545
55.758131,0.004500,10211,BALANCE,,sp,15,0,3,0,3,0.106231,0.188254,-0.002579,0.224049,0.512856,1.400844,1.000000,0.000004627,0.106231,0.188254,-0.002579,0.224049
55.763755,0.005624,10212,BALANCE,,sp,15,0,3,0,3,0.115189,0.476903,-0.005462,0.095062,0.469542,1.401492,1.000000,0.000004627,0.115189,0.476903,-0.005462,0.095062
55.770864,0.007109,10213,BALANCE,,sp,15,0,3,0,3,0.108093,0.178724,-0.004794,0.111343,0.416875,1.402260,1.000000,0.000004627,0.108093,0.178724,-0.004794,0.111343
55.776715,0.005851,10214,BALANCE,,sp,15,0,3,0,3,0.120428,0.579331,-0.004820,0.098726,0.501144,1.402965,1.000000,0.000004627,0.120428,0.579331,-0.004820,0.098726
55.781348,0.004633,10215,BALANCE,,sp,15,0,3,0,3,0.119526,0.470213,-0.005673,0.060855,0.444286,1.403519,1.000000,0.000004627,0.119526,0.470213,-0.005673,0.060855
55.785764,0.004417,10216,BALANCE,,sp,15,0,3,0,3,0.116970,0.316143,-0.014668,-0.257156,0.124829,1.404036,1.000000,0.000004627,0.116970,0.316143,-0.014668,-0.257156
55.792626,0.006861,10217,BALANCE,,sp,15,0,3,0,3,0.126558,0.591854,-0.007145,0.048017,0.456101,1.404904,1.000000,0.000004627,0.126558,0.591854,-0.007145,0.048017
55.797141,0.004515,10218,BALANCE,,sp,15,0,3,0,3,0.126293,0.496559,-0.011771,-0.115514,0.288792,1.405474,1.000000,0.000004627,0.126293,0.496559,-0.011771,-0.115514
55.802755,0.005613,10219,BALANCE,,sp,15,0,3,0,3,0.123183,0.313807,-0.017705,-0.301540,0.076852,1.406166,1.000000,0.000004627,0.123183,0.313807,-0.017705,-0.301540
55.809626,0.006871,10220,BALANCE,,sp,15,0,3,0,3,0.132608,0.580776,-0.011699,-0.044172,0.362358,1.407077,1.000000,0.000004627,0.132608,0.580776,-0.011699,-0.044172
55.814133,0.004507,10221,BALANCE,,sp,15,0,3,0,3,0.132432,0.486613,-0.014973,-0.148141,0.246621,1.407674,1.000000,0.000004627,0.132432,0.486613,-0.014973,-0.148141
55.819754,0.005621,10222,BALANCE,,sp,15,0,3,0,3,0.138098,0.596174,-0.021203,-0.341989,0.095309,1.408450,1.000000,0.000004627,0.138098,0.596174,-0.021203,-0.341989
55.826634,0.006881,10223,BALANCE,,sp,15,0,3,0,3,0.140659,0.584214,-0.015502,-0.089680,0.311014,1.409418,1.000000,0.000004627,0.140659,0.584214,-0.015502,-0.089680
55.831131,0.004497,10224,BALANCE,,sp,15,0,3,0,3,0.135017,0.304468,-0.018344,-0.172661,0.169908,1.410025,1.000000,0.000004627,0.135017,0.304468,-0.018344,-0.172661
55.836774,0.005643,10225,BALANCE,,sp,15,0,3,0,3,0.144857,0.581988,-0.024300,-0.355342,0.067080,1.410842,1.000000,0.000004627,0.144857,0.581988,-0.024300,-0.355342
55.843633,0.006859,10226,BALANCE,,sp,15,0,3,0,3,0.145202,0.496612,-0.018969,-0.115213,0.254636,1.411838,1.000000,0.000004627,0.145202,0.496612,-0.018969,-0.115213
55.848130,0.004497,10227,BALANCE,,sp,15,0,3,0,3,0.141293,0.287635,-0.021367,-0.180552,0.145307,1.412474,1.000000,0.000004627,0.141293,0.287635,-0.021367,-0.180552
55.853754,0.005624,10228,BALANCE,,sp,15,0,3,0,3,0.150707,0.559369,-0.018403,-0.050437,0.321360,1.413321,1.000000,0.000004627,0.150707,0.559369,-0.018403,-0.050437
55.860628,0.006874,10229,BALANCE,,sp,15,0,3,0,3,0.141200,0.148539,-0.029793,-0.440422,-0.124048,1.414292,1.000000,0.000004627,0.141200,0.148539,-0.029793,-0.440422
55.865126,0.004498,10230,BALANCE,,sp,15,0,3,0,3,0.155390,0.596563,-0.019628,-0.021975,0.345024,1.414991,1.000000,0.000004627,0.155390,0.596563,-0.019628,-0.021975
55.870755,0.005630,10231,BALANCE,,sp,15,0,3,0,3,0.143001,0.087581,-0.026228,-0.248564,0.023980,1.415796,1.000000,0.000004627,0.143001,0.087581,-0.026228,-0.248564
55.877633,0.006878,10232,BALANCE,,sp,15,0,3,0,3,0.149609,0.297204,-0.020334,-0.007276,0.283390,1.416825,1.000000,0.000004627,0.149609,0.297204,-0.020334,-0.007276
55.882131,0.004498,10233,BALANCE,,sp,15,0,3,0,3,0.143743,0.058324,-0.024138,-0.139321,0.109878,1.417471,1.000000,0.000004627,0.143743,0.058324,-0.024138,-0.139321
55.887760,0.005629,10234,BALANCE,,sp,15,0,3,0,3,0.156529,0.489151,-0.011195,0.332657,0.630164,1.418352,1.000000,0.000004627,0.156529,0.489151,-0.011195,0.332657
55.894642,0.006882,10235,BALANCE,,sp,15,0,3,0,3,0.145510,0.056151,-0.021657,-0.080599,0.168035,1.419354,1.000000,0.000004627,0.145510,0.056151,-0.021657,-0.080599
55.899130,0.004488,10236,BALANCE,,sp,15,0,3,0,3,0.152236,0.283334,-0.014668,0.175255,0.448462,1.420037,1.000000,0.000004627,0.152236,0.283334,-0.014668,0.175255
55.904750,0.005621,10237,BALANCE,,sp,15,0,3,0,3,0.146756,0.066858,-0.020080,-0.038777,0.211030,1.420862,1.000000,0.000004627,0.146756,0.066858,-0.020080,-0.038777
55.911634,0.006884,10238,BALANCE,,sp,15,0,3,0,3,0.150214,0.182597,-0.016402,0.095572,0.357650,1.421896,1.000000,0.000004627,0.150214,0.182597,-0.016402,0.095572
55.916126,0.004492,10239,BALANCE,,sp,15,0,3,0,3,0.147846,0.092693,-0.009969,0.308307,0.529867,1.422560,1.000000,0.000004627,0.147846,0.092693,-0.009969,0.308307
55.921751,0.005625,10240,BALANCE,,sp,15,0,3,0,3,0.148528,0.119980,-0.015452,0.072618,0.332611,1.423395,1.000000,0.000004627,0.148528,0.119980,-0.015452,0.072618
55.928631,0.006880,10241,BALANCE,,sp,15,0,3,0,3,0.148369,0.110865,-0.012839,0.155062,0.406212,1.424416,1.000000,0.000004627,0.148369,0.110865,-0.012839,0.155062
55.933213,0.004583,10242,BALANCE,,sp,15,0,3,0,3,0.148252,0.104693,-0.015129,0.053960,0.317928,1.425096,1.000000,0.000004627,0.148252,0.104693,-0.015129,0.053960
55.938764,0.005550,10243,BALANCE,,sp,15,0,3,0,3,0.139941,-0.168817,-0.005103,0.400511,0.565806,1.425872,1.000000,0.000004627,0.139941,-0.168817,-0.005103,0.400511
55.945902,0.007138,10244,BALANCE,,sp,15,0,3,0,3,0.145570,0.070598,-0.012638,0.080172,0.343714,1.426911,1.000000,0.000004627,0.145570,0.070598,-0.012638,0.080172
55.952635,0.006733,10245,BALANCE,,sp,15,0,3,0,3,0.143390,0.004260,-0.009114,0.195020,0.432813,1.427877,1.000000,0.000004627,0.143390,0.004260,-0.009114,0.195020
55.957134,0.004499,10246,BALANCE,,sp,15,0,3,0,3,0.145107,0.079414,-0.011960,0.069794,0.342383,1.428530,1.000000,0.000004627,0.145107,0.079414,-0.011960,0.069794
55.962749,0.005615,10247,BALANCE,,sp,15,0,3,0,3,0.144624,0.066429,-0.010702,0.106954,0.373989,1.429342,1.000000,0.000004627,0.144624,0.066429,-0.010702,0.106954
55.969628,0.006879,10248,BALANCE,,sp,15,0,3,0,3,0.145045,0.085658,-0.011866,0.053885,0.333160,1.430340,1.000000,0.000004627,0.145045,0.085658,-0.011866,0.053885
55.974132,0.004504,10249,BALANCE,,sp,15,0,3,0,3,0.154012,0.386386,-0.011047,0.077135,0.425077,1.431033,1.000000,0.000004627,0.154012,0.386386,-0.011047,0.077135
55.979750,0.005618,10250,BALANCE,,sp,15,0,3,0,3,0.147027,0.103783,-0.012481,0.020164,0.310170,1.431859,1.000000,0.000004627,0.147027,0.103783,-0.012481,0.020164
55.986632,0.006883,10251,BALANCE,,sp,15,0,3,0,3,0.150780,0.226407,-0.011227,0.064236,0.378440,1.432897,1.000000,0.000004627,0.150780,0.226407,-0.011227,0.064236
55.991126,0.004494,10252,BALANCE,,sp,15,0,3,0,3,0.147745,0.102021,-0.012416,0.017222,0.308690,1.433561,1.000000,0.000004627,0.147745,0.102021,-0.012416,0.017222
55.996755,0.005629,10253,BALANCE,,sp,15,0,3,0,3,0.149381,0.153949,-0.011505,0.050005,0.350216,1.434402,1.000000,0.000004627,0.149381,0.153949,-0.011505,0.050005
56.003633,0.006878,10254,BALANCE,,sp,15,0,3,0,3,0.147981,0.095968,-0.012280,0.019396,0.310228,1.435419,1.000000,0.000004627,0.147981,0.095968,-0.012280,0.019396
56.008125,0.004492,10255,BALANCE,,sp,15,0,3,0,3,0.157747,0.420545,-0.011369,0.051028,0.414357,1.436128,1.000000,0.000004627,0.157747,0.420545,-0.011369,0.051028
56.013752,0.005628,10256,BALANCE,,sp,15,0,3,0,3,0.150035,0.107112,-0.012755,-0.000195,0.296806,1.436972,1.000000,0.000004627,0.150035,0.107112,-0.012755,-0.000195
56.020628,0.006875,10257,BALANCE,,sp,15,0,3,0,3,0.154113,0.239445,-0.011363,0.051788,0.373912,1.438032,1.000000,0.000004627,0.154113,0.239445,-0.011363,0.051788
56.025129,0.004501,10258,BALANCE,,sp,15,0,3,0,3,0.150775,0.102418,-0.012578,0.005850,0.301876,1.438711,1.000000,0.000004627,0.150775,0.102418,-0.012578,0.005850
56.030754,0.005625,10259,BALANCE,,sp,15,0,3,0,3,0.152555,0.158789,-0.011566,0.043948,0.348906,1.439569,1.000000,0.000004627,0.152555,0.158789,-0.011566,0.043948
56.037632,0.006878,10260,BALANCE,,sp,15,0,3,0,3,0.151024,0.095519,-0.012370,0.013289,0.307485,1.440608,1.000000,0.000004627,0.151024,0.095519,-0.012370,0.013289
56.042125,0.004493,10261,BALANCE,,sp,15,0,3,0,3,0.151842,0.121018,-0.011747,0.036781,0.334352,1.441290,1.000000,0.000004627,0.151842,0.121018,-0.011747,0.036781
56.047753,0.005628,10262,BALANCE,,sp,15,0,3,0,3,0.151113,0.090763,-0.012223,0.018542,0.311472,1.442140,1.000000,0.000004627,0.151113,0.090763,-0.012223,0.018542
56.053409,0.005656,10263,BALANCE,,sp,15,0,3,0,3,0.160020,0.380279,-0.020810,-0.282739,0.109180,1.443045,1.000000,0.000004627,0.160020,0.380279,-0.020810,-0.282739
56.060250,0.006840,10264,BALANCE,,sp,15,0,3,0,3,0.153732,0.112203,-0.014592,-0.020033,0.275429,1.444097,1.000000,0.000004627,0.153732,0.112203,-0.014592,-0.020033
56.065881,0.005631,10265,BALANCE,,sp,15,0,3,0,3,0.156302,0.188809,-0.017443,-0.114535,0.207915,1.444977,1.000000,0.000004627,0.156302,0.188809,-0.017443,-0.114535
56.071508,0.005628,10266,BALANCE,,sp,15,0,3,0,3,0.154162,0.095069,-0.015245,-0.017976,0.269717,1.445845,1.000000,0.000004627,0.154162,0.095069,-0.015245,-0.017976
56.077129,0.005620,10267,BALANCE,,sp,15,0,3,0,3,0.154870,0.113694,-0.016179,-0.045644,0.248617,1.446715,1.000000,0.000004627,0.154870,0.113694,-0.016179,-0.045644
56.082749,0.005620,10268,BALANCE,,sp,15,0,3,0,3,0.154201,0.083314,-0.015341,-0.007144,0.274744,1.447582,1.000000,0.000004627,0.154201,0.083314,-0.015341,-0.007144
56.089629,0.006880,10269,BALANCE,,sp,15,0,3,0,3,0.154372,0.086795,-0.015649,-0.014509,0.268603,1.448644,1.000000,0.000004627,0.154372,0.086795,-0.015649,-0.014509
56.094124,0.004495,10270,BALANCE,,sp,15,0,3,0,3,0.154175,0.077570,-0.015312,0.001760,0.280434,1.449337,1.000000,0.000004627,0.154175,0.077570,-0.015312,0.001760
56.099751,0.005627,10271,BALANCE,,sp,15,0,3,0,3,0.154205,0.077795,-0.015413,0.000281,0.278986,1.450205,1.000000,0.000004627,0.154205,0.077795,-0.015413,0.000281
56.106629,0.006877,10272,BALANCE,,sp,15,0,3,0,3,0.154657,0.099403,-0.005976,0.333620,0.582468,1.451268,1.000000,0.000004627,0.154657,0.099403,-0.005976,0.333620
56.111129,0.004501,10273,BALANCE,,sp,15,0,3,0,3,0.144531,-0.234288,-0.013777,0.016155,0.227937,1.451919,1.000000,0.000004627,0.144531,-0.234288,-0.013777,0.016155
56.116753,0.005624,10274,BALANCE,,sp,15,0,3,0,3,0.152910,0.101730,-0.008662,0.195064,0.466044,1.452779,1.000000,0.000004627,0.152910,0.101730,-0.008662,0.195064
56.123627,0.006874,10275,BALANCE,,sp,15,0,3,0,3,0.148140,-0.056564,-0.013048,0.017022,0.274008,1.453797,1.000000,0.000004627,0.148140,-0.056564,-0.013048,0.017022
56.128122,0.004495,10276,BALANCE,,sp,15,0,3,0,3,0.152645,0.126308,-0.000888,0.443968,0.698851,1.454483,1.000000,0.000004627,0.152645,0.126308,-0.000888,0.443968
56.133835,0.005713,10277,BALANCE,,sp,15,0,3,0,3,0.140130,-0.287838,-0.011076,0.028402,0.240194,1.455284,1.000000,0.000004627,0.140130,-0.287838,-0.011076,0.028402
56.140260,0.006425,10278,BALANCE,,sp,15,0,3,0,3,0.150493,0.125971,-0.004453,0.259423,0.543124,1.456251,1.000000,0.000004627,0.150493,0.125971,-0.004453,0.259423
56.145594,0.005335,10279,BALANCE,,sp,15,0,3,0,3,0.144503,-0.074342,-0.010137,0.028103,0.294867,1.457021,1.000000,0.000004627,0.144503,-0.074342,-0.010137,0.028103
56.151137,0.005543,10280,BALANCE,,sp,15,0,3,0,3,0.149495,0.122642,-0.006454,0.157261,0.456260,1.457850,1.000000,0.000004627,0.149495,0.122642,-0.006454,0.157261
56.156749,0.005612,10281,BALANCE,,sp,15,0,3,0,3,0.146471,0.019681,-0.009571,0.030635,0.321995,1.458672,1.000000,0.000004627,0.146471,0.019681,-0.009571,0.030635
56.163638,0.006889,10282,BALANCE,,sp,15,0,3,0,3,0.139933,-0.185293,-0.007913,0.089968,0.327264,1.459636,1.000000,0.000004627,0.139933,-0.185293,-0.007913,0.089968
56.168134,0.004496,10283,BALANCE,,sp,15,0,3,0,3,0.145416,0.046055,-0.008661,0.055002,0.350822,1.460290,1.000000,0.000004627,0.145416,0.046055,-0.008661,0.055002
56.172709,0.004575,10284,BALANCE,,sp,15,0,3,0,3,0.142942,-0.027689,-0.008655,0.052613,0.331979,1.460944,1.000000,0.000004627,0.142942,-0.027689,-0.008655,0.052613
56.179515,0.006807,10285,BALANCE,,sp,15,0,3,0,3,0.145136,0.066678,-0.008590,0.052103,0.353907,1.461932,1.000000,0.000004627,0.145136,0.066678,-0.008590,0.052103
56.185132,0.005616,10286,BALANCE,,sp,15,0,3,0,3,0.144166,0.039417,-0.008853,0.040596,0.337735,1.462741,1.000000,0.000004627,0.144166,0.039417,-0.008853,0.040596
56.190773,0.005642,10287,BALANCE,,sp,15,0,3,0,3,0.154119,0.381603,-0.008312,0.057801,0.433179,1.463611,1.000000,0.000004627,0.154119,0.381603,-0.008312,0.057801
56.197634,0.006861,10288,BALANCE,,sp,15,0,3,0,3,0.146672,0.085309,-0.009468,0.015233,0.327202,1.464617,1.000000,0.000004627,0.146672,0.085309,-0.009468,0.015233
56.202477,0.004843,10289,BALANCE,,sp,15,0,3,0,3,0.150309,0.201230,-0.017538,-0.265358,0.102523,1.465345,1.000000,0.000004627,0.150309,0.201230,-0.017538,-0.265358
56.208361,0.005885,10290,BALANCE,,sp,15,0,3,0,3,0.148231,0.105588,-0.011228,-0.000984,0.310246,1.466217,1.000000,0.000004627,0.148231,0.105588,-0.011228,-0.000984
56.213883,0.005522,10291,BALANCE,,sp,15,0,3,0,3,0.148685,0.114430,-0.014414,-0.108203,0.215676,1.467038,1.000000,0.000004627,0.148685,0.114430,-0.014414,-0.108203
56.219511,0.005628,10292,BALANCE,,sp,15,0,3,0,3,0.148281,0.092793,-0.011861,0.001198,0.305522,1.467873,1.000000,0.000004627,0.148281,0.092793,-0.011861,0.001198
56.225128,0.005617,10293,BALANCE,,sp,15,0,3,0,3,0.147611,0.060328,-0.022447,-0.366188,-0.031656,1.468702,1.000000,0.000004627,0.147611,0.060328,-0.022447,-0.366188
56.230775,0.005647,10294,BALANCE,,sp,15,0,3,0,3,0.148819,0.094381,-0.013898,-0.010540,0.285591,1.469542,1.000000,0.000004627,0.148819,0.094381,-0.013898,-0.010540
56.237631,0.006856,10295,BALANCE,,sp,15,0,3,0,3,0.147260,0.035387,-0.018573,-0.169614,0.128745,1.470552,1.000000,0.000004627,0.147260,0.035387,-0.018573,-0.169614
56.242135,0.004504,10296,BALANCE,,sp,15,0,3,0,3,0.148465,0.077973,-0.014743,-0.008194,0.278743,1.471221,1.000000,0.000004627,0.148465,0.077973,-0.014743,-0.008194
56.247753,0.005617,10297,BALANCE,,sp,15,0,3,0,3,0.147322,0.037386,-0.016870,-0.078717,0.205586,1.472048,1.000000,0.000004627,0.147322,0.037386,-0.016870,-0.078717
56.254642,0.006889,10298,BALANCE,,sp,15,0,3,0,3,0.148230,0.071885,-0.015034,-0.000560,0.281428,1.473069,1.000000,0.000004627,0.148230,0.071885,-0.015034,-0.000560
56.260509,0.005867,10299,BALANCE,,sp,15,0,3,0,3,0.147532,0.048215,-0.016044,-0.033273,0.246313,1.473935,1.000000,0.000004627,0.147532,0.048215,-0.016044,-0.033273
56.266124,0.005615,10300,BALANCE,,sp,15,0,3,0,3,0.147604,0.046948,-0.024431,-0.320368,-0.012278,1.474764,1.000000,0.000004627,0.147604,0.046948,-0.024431,-0.320368
56.271987,0.005863,10301,BALANCE,,sp,15,0,3,0,3,0.148322,0.066440,-0.017509,-0.029850,0.244596,1.475633,1.000000,0.000004627,0.148322,0.066440,-0.017509,-0.029850
56.278967,0.006980,10302,BALANCE,,sp,15,0,3,0,3,0.147315,0.029343,-0.021170,-0.152278,0.125456,1.476662,1.000000,0.000004627,0.147315,0.029343,-0.021170,-0.152278
