t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
11.864915,0.003904,2296,BALANCE,,sp,5,0,1,0,1,-0.023925,0.005662,-0.005387,0.022569,0.299197,1.621864,1.000000,0.000004627,-0.023925,0.005662,-0.005387,0.022569
11.871052,0.006136,2297,BALANCE,,sp,5,0,1,0,1,-0.031089,-0.354797,-0.006994,-0.067241,0.142068,1.621673,1.000000,0.000004627,-0.031089,-0.354797,-0.006994,-0.067241
11.878609,0.007557,2298,BALANCE,,sp,5,0,1,0,1,-0.025998,0.013254,-0.005380,0.044794,0.316041,1.621477,1.000000,0.000004627,-0.025998,0.013254,-0.005380,0.044794
11.886151,0.007542,2299,BALANCE,,sp,5,0,1,0,1,-0.029093,-0.137792,-0.006743,-0.034987,0.215461,1.621258,1.000000,0.000004627,-0.029093,-0.137792,-0.006743,-0.034987
11.893466,0.007315,2300,BALANCE,,sp,5,0,1,0,1,-0.032781,-0.279883,-0.005819,0.026066,0.232334,1.621018,1.000000,0.000004627,-0.032781,-0.279883,-0.005819,0.026066
11.901953,0.008487,2301,BALANCE,,sp,5,0,1,0,1,-0.030082,-0.054791,-0.006148,0.010377,0.269641,1.620762,1.000000,0.000004627,-0.030082,-0.054791,-0.006148,0.010377
11.907300,0.005347,2302,BALANCE,,sp,5,0,1,0,1,-0.031479,-0.099653,-0.006098,0.015171,0.262908,1.620594,1.000000,0.000004627,-0.031479,-0.099653,-0.006098,0.015171
11.913730,0.006430,2303,BALANCE,,sp,5,0,1,0,1,-0.036353,-0.312911,-0.006240,0.006485,0.206705,1.620360,1.000000,0.000004627,-0.036353,-0.312911,-0.006240,0.006485
11.920209,0.006479,2304,BALANCE,,sp,5,0,1,0,1,-0.032805,-0.035052,-0.005801,0.036893,0.293995,1.620148,1.000000,0.000004627,-0.032805,-0.035052,-0.005801,0.036893
11.927243,0.007034,2305,BALANCE,,sp,5,0,1,0,1,-0.034801,-0.116010,-0.006325,0.004303,0.248529,1.619903,1.000000,0.000004627,-0.034801,-0.116010,-0.006325,0.004303
11.934225,0.006982,2306,BALANCE,,sp,5,0,1,0,1,-0.039245,-0.302645,-0.006057,0.020338,0.218733,1.619629,1.000000,0.000004627,-0.039245,-0.302645,-0.006057,0.020338
11.941225,0.007000,2307,BALANCE,,sp,5,0,1,0,1,-0.036003,-0.043322,-0.005923,0.030923,0.285619,1.619377,1.000000,0.000004627,-0.036003,-0.043322,-0.005923,0.030923
11.951233,0.010007,2308,BALANCE,,sp,5,0,1,0,1,-0.043743,-0.419497,-0.006446,-0.003958,0.171036,1.618939,1.000000,0.000004627,-0.043743,-0.419497,-0.006446,-0.003958
11.954857,0.003624,2309,BALANCE,,sp,5,0,1,0,1,-0.038274,-0.014596,-0.005566,0.053887,0.309643,1.618800,1.000000,0.000004627,-0.038274,-0.014596,-0.005566,0.053887
11.960995,0.006138,2310,BALANCE,,sp,5,0,1,0,1,-0.047449,-0.472618,-0.006733,-0.021792,0.143051,1.618509,1.000000,0.000004627,-0.047449,-0.472618,-0.006733,-0.021792
11.965115,0.004120,2311,BALANCE,,sp,5,0,1,0,1,-0.040983,-0.002358,-0.005332,0.068810,0.323314,1.618340,1.000000,0.000004627,-0.040983,-0.002358,-0.005332,0.068810
11.975240,0.010125,2312,BALANCE,,sp,5,0,1,0,1,-0.044848,-0.188830,-0.006693,-0.017404,0.209923,1.617886,1.000000,0.000004627,-0.044848,-0.188830,-0.006693,-0.017404
11.980409,0.005169,2313,BALANCE,,sp,5,0,1,0,1,-0.047720,-0.266301,0.000305,0.362912,0.509121,1.617640,1.000000,0.000004627,-0.047720,-0.266301,0.000305,0.362912
11.986621,0.006212,2314,BALANCE,,sp,5,0,1,0,1,-0.045959,-0.088250,-0.004373,0.034663,0.283223,1.617354,1.000000,0.000004627,-0.045959,-0.088250,-0.004373,0.034663
11.993975,0.007354,2315,BALANCE,,sp,5,0,1,0,1,-0.052328,-0.376928,-0.001826,0.163799,0.325740,1.616969,1.000000,0.000004627,-0.052328,-0.376928,-0.001826,0.163799
12.001597,0.007622,2316,BALANCE,,sp,5,0,1,0,1,-0.047963,-0.037216,-0.003198,0.061628,0.320087,1.616604,1.000000,0.000004627,-0.047963,-0.037216,-0.003198,0.061628
12.008958,0.007361,2317,BALANCE,,sp,5,0,1,0,1,-0.056244,-0.440150,-0.002907,0.063288,0.230759,1.616190,1.000000,0.000004627,-0.056244,-0.440150,-0.002907,0.063288
12.015758,0.006800,2318,BALANCE,,sp,5,0,1,0,1,-0.050464,-0.011761,-0.002596,0.076060,0.338576,1.615847,1.000000,0.000004627,-0.050464,-0.011761,-0.002596,0.076060
12.021368,0.005610,2319,BALANCE,,sp,5,0,1,0,1,-0.053805,-0.166658,-0.003243,0.027647,0.264062,1.615545,1.000000,0.000004627,-0.053805,-0.166658,-0.003243,0.027647
12.027001,0.005633,2320,BALANCE,,sp,5,0,1,0,1,-0.057339,-0.291562,-0.002840,0.047069,0.251497,1.615222,1.000000,0.000004627,-0.057339,-0.291562,-0.002840,0.047069
12.032638,0.005637,2321,BALANCE,,sp,5,0,1,0,1,-0.054659,-0.062919,-0.002883,0.042515,0.299350,1.614914,1.000000,0.000004627,-0.054659,-0.062919,-0.002883,0.042515
12.039507,0.006869,2322,BALANCE,,sp,5,0,1,0,1,-0.056043,-0.103788,-0.003053,0.028994,0.278879,1.614529,1.000000,0.000004627,-0.056043,-0.103788,-0.003053,0.028994
12.044038,0.004531,2323,BALANCE,,sp,5,0,1,0,1,-0.054928,-0.004787,-0.002858,0.039887,0.310159,1.614280,1.000000,0.000004627,-0.054928,-0.004787,-0.002858,0.039887
12.049620,0.005582,2324,BALANCE,,sp,5,0,1,0,1,-0.055502,-0.018953,-0.003072,0.025062,0.294720,1.613970,1.000000,0.000004627,-0.055502,-0.018953,-0.003072,0.025062
12.056497,0.006877,2325,BALANCE,,sp,5,0,1,0,1,-0.055014,0.025520,-0.002899,0.035077,0.312935,1.613592,1.000000,0.000004627,-0.055014,0.025520,-0.002899,0.035077
12.060997,0.004499,2326,BALANCE,,sp,5,0,1,0,1,-0.061231,-0.288703,-0.003268,0.009364,0.220234,1.613316,1.000000,0.000004627,-0.061231,-0.288703,-0.003268,0.009364
12.066620,0.005624,2327,BALANCE,,sp,5,0,1,0,1,-0.056902,0.024228,-0.002599,0.052833,0.326394,1.612996,1.000000,0.000004627,-0.056902,0.024228,-0.002599,0.052833
12.073495,0.006875,2328,BALANCE,,sp,5,0,1,0,1,-0.059478,-0.101338,-0.003336,0.005676,0.259003,1.612587,1.000000,0.000004627,-0.059478,-0.101338,-0.003336,0.005676
12.078054,0.004558,2329,BALANCE,,sp,5,0,1,0,1,-0.057615,0.035530,-0.002676,0.047361,0.324024,1.612325,1.000000,0.000004627,-0.057615,0.035530,-0.002676,0.047361
12.083818,0.005764,2330,BALANCE,,sp,5,0,1,0,1,-0.058743,-0.017994,-0.003238,0.011670,0.282470,1.611986,1.000000,0.000004627,-0.058743,-0.017994,-0.003238,0.011670
12.089378,0.005560,2331,BALANCE,,sp,5,0,1,0,1,-0.057901,0.044403,-0.002792,0.039625,0.319425,1.611664,1.000000,0.000004627,-0.057901,0.044403,-0.002792,0.039625
12.094991,0.005614,2332,BALANCE,,sp,5,0,1,0,1,-0.058419,0.020124,-0.003144,0.017353,0.295551,1.611336,1.000000,0.000004627,-0.058419,0.020124,-0.003144,0.017353
12.100622,0.005631,2333,BALANCE,,sp,5,0,1,0,1,-0.058023,0.049546,-0.002878,0.033963,0.315759,1.611009,1.000000,0.000004627,-0.058023,0.049546,-0.002878,0.033963
12.107568,0.006946,2334,BALANCE,,sp,5,0,1,0,1,-0.058271,0.037936,-0.003081,0.021136,0.302509,1.610605,1.000000,0.000004627,-0.058271,0.037936,-0.003081,0.021136
12.113125,0.005557,2335,BALANCE,,sp,5,0,1,0,1,-0.058079,0.052170,-0.002931,0.030461,0.313313,1.610282,1.000000,0.000004627,-0.058079,0.052170,-0.002931,0.030461
12.118746,0.005621,2336,BALANCE,,sp,5,0,1,0,1,-0.058468,0.023557,-0.009097,-0.298859,0.031195,1.609953,1.000000,0.000004627,-0.058468,0.023557,-0.009097,-0.298859
12.124368,0.005622,2337,BALANCE,,sp,5,0,1,0,1,-0.057747,0.063876,-0.004740,0.010951,0.290822,1.609629,1.000000,0.000004627,-0.057747,0.063876,-0.004740,0.010951
12.129991,0.005624,2338,BALANCE,,sp,5,0,1,0,1,-0.058570,0.013755,-0.007461,-0.131470,0.159861,1.609299,1.000000,0.000004627,-0.058570,0.013755,-0.007461,-0.131470
12.135616,0.005625,2339,BALANCE,,sp,5,0,1,0,1,-0.057824,0.059650,-0.005478,0.011461,0.285626,1.608974,1.000000,0.000004627,-0.057824,0.059650,-0.005478,0.011461
12.142500,0.006884,2340,BALANCE,,sp,5,0,1,0,1,-0.058455,0.022469,-0.006736,-0.053512,0.222467,1.608572,1.000000,0.000004627,-0.058455,0.022469,-0.006736,-0.053512
12.147001,0.004501,2341,BALANCE,,sp,5,0,1,0,1,-0.057944,0.054893,-0.005797,0.014760,0.284849,1.608311,1.000000,0.000004627,-0.057944,0.054893,-0.005797,0.014760
12.152617,0.005616,2342,BALANCE,,sp,5,0,1,0,1,-0.058338,0.032100,-0.006401,-0.016231,0.253517,1.607983,1.000000,0.000004627,-0.058338,0.032100,-0.006401,-0.016231
12.159511,0.006895,2343,BALANCE,,sp,5,0,1,0,1,-0.058298,0.029114,-0.011997,-0.304989,0.010009,1.607581,1.000000,0.000004627,-0.058298,0.029114,-0.011997,-0.304989
12.163993,0.004482,2344,BALANCE,,sp,5,0,1,0,1,-0.057899,0.049507,-0.008020,-0.015550,0.248085,1.607322,1.000000,0.000004627,-0.057899,0.049507,-0.008020,-0.015550
12.169615,0.005622,2345,BALANCE,,sp,5,0,1,0,1,-0.058486,0.013728,-0.010451,-0.137423,0.137000,1.606993,1.000000,0.000004627,-0.058486,0.013728,-0.010451,-0.137423
12.176501,0.006886,2346,BALANCE,,sp,5,0,1,0,1,-0.057914,0.049093,-0.008662,-0.004939,0.251624,1.606594,1.000000,0.000004627,-0.057914,0.049093,-0.008662,-0.004939
12.180992,0.004491,2347,BALANCE,,sp,5,0,1,0,1,-0.058418,0.019757,-0.009772,-0.059415,0.198766,1.606332,1.000000,0.000004627,-0.058418,0.019757,-0.009772,-0.059415
12.186623,0.005631,2348,BALANCE,,sp,5,0,1,0,1,-0.057999,0.046673,-0.008933,0.003447,0.255362,1.606005,1.000000,0.000004627,-0.057999,0.046673,-0.008933,0.003447
12.193494,0.006871,2349,BALANCE,,sp,5,0,1,0,1,-0.058326,0.028115,-0.009461,-0.022151,0.229342,1.605604,1.000000,0.000004627,-0.058326,0.028115,-0.009461,-0.022151
12.197996,0.004502,2350,BALANCE,,sp,5,0,1,0,1,-0.058067,0.045094,-0.009054,0.008498,0.257774,1.605343,1.000000,0.000004627,-0.058067,0.045094,-0.009054,0.008498
12.203624,0.005628,2351,BALANCE,,sp,5,0,1,0,1,-0.064223,-0.274339,-0.009530,-0.019436,0.161679,1.604982,1.000000,0.000004627,-0.064223,-0.274339,-0.009530,-0.019436
12.210490,0.006866,2352,BALANCE,,sp,5,0,1,0,1,-0.059702,0.050727,-0.002718,0.354857,0.547107,1.604572,1.000000,0.000004627,-0.059702,0.050727,-0.002718,0.354857
12.214990,0.004500,2353,BALANCE,,sp,5,0,1,0,1,-0.062893,-0.111585,-0.007768,0.002886,0.224765,1.604289,1.000000,0.000004627,-0.062893,-0.111585,-0.007768,0.002886
12.220613,0.005623,2354,BALANCE,,sp,5,0,1,0,1,-0.060293,0.068216,-0.004412,0.186908,0.418831,1.603950,1.000000,0.000004627,-0.060293,0.068216,-0.004412,0.186908
12.227500,0.006887,2355,BALANCE,,sp,5,0,1,0,1,-0.062119,-0.029625,-0.006928,0.011295,0.254158,1.603522,1.000000,0.000004627,-0.062119,-0.029625,-0.006928,0.011295
12.231990,0.004489,2356,BALANCE,,sp,5,0,1,0,1,-0.066651,-0.242072,-0.005458,0.088456,0.270132,1.603223,1.000000,0.000004627,-0.066651,-0.242072,-0.005458,0.088456
12.237614,0.005624,2357,BALANCE,,sp,5,0,1,0,1,-0.063553,-0.005669,-0.006176,0.036433,0.281435,1.602865,1.000000,0.000004627,-0.063553,-0.005669,-0.006176,0.036433
12.244490,0.006876,2358,BALANCE,,sp,5,0,1,0,1,-0.065240,-0.078134,-0.005960,0.042802,0.270595,1.602417,1.000000,0.000004627,-0.065240,-0.078134,-0.005960,0.042802
12.248974,0.004485,2359,BALANCE,,sp,5,0,1,0,1,-0.064027,0.017914,-0.006019,0.035184,0.286332,1.602129,1.000000,0.000004627,-0.064027,0.017914,-0.006019,0.035184
12.254606,0.005631,2360,BALANCE,,sp,5,0,1,0,1,-0.064688,-0.007988,-0.006086,0.027440,0.274268,1.601765,1.000000,0.000004627,-0.064688,-0.007988,-0.006086,0.027440
12.261479,0.006873,2361,BALANCE,,sp,5,0,1,0,1,-0.064188,0.032752,-0.006013,0.029879,0.285567,1.601324,1.000000,0.000004627,-0.064188,0.032752,-0.006013,0.029879
12.265977,0.004498,2362,BALANCE,,sp,5,0,1,0,1,-0.064462,0.022820,-0.006107,0.022229,0.277103,1.601034,1.000000,0.000004627,-0.064462,0.022820,-0.006107,0.022229
12.271599,0.005622,2363,BALANCE,,sp,5,0,1,0,1,-0.064246,0.040795,-0.006035,0.025612,0.283965,1.600673,1.000000,0.000004627,-0.064246,0.040795,-0.006035,0.025612
12.278478,0.006879,2364,BALANCE,,sp,5,0,1,0,1,-0.064366,0.036634,-0.006103,0.020446,0.278758,1.600230,1.000000,0.000004627,-0.064366,0.036634,-0.006103,0.020446
12.282977,0.004499,2365,BALANCE,,sp,5,0,1,0,1,-0.064268,0.044834,-0.006054,0.022907,0.282623,1.599941,1.000000,0.000004627,-0.064268,0.044834,-0.006054,0.022907
12.288607,0.005630,2366,BALANCE,,sp,5,0,1,0,1,-0.064324,0.042921,-0.006096,0.019829,0.279625,1.599579,1.000000,0.000004627,-0.064324,0.042921,-0.006096,0.019829
12.295482,0.006876,2367,BALANCE,,sp,5,0,1,0,1,-0.064277,0.046763,-0.006067,0.021343,0.281674,1.599137,1.000000,0.000004627,-0.064277,0.046763,-0.006067,0.021343
12.299976,0.004493,2368,BALANCE,,sp,5,0,1,0,1,-0.064571,0.022977,-0.012145,-0.302614,0.005080,1.598847,1.000000,0.000004627,-0.064571,0.022977,-0.012145,-0.302614
12.307041,0.007065,2369,BALANCE,,sp,5,0,1,0,1,-0.063923,0.058114,-0.007853,0.002983,0.260066,1.598395,1.000000,0.000004627,-0.063923,0.058114,-0.007853,0.002983
12.312615,0.005574,2370,BALANCE,,sp,5,0,1,0,1,-0.064697,0.010450,-0.010527,-0.136547,0.132039,1.598034,1.000000,0.000004627,-0.064697,0.010450,-0.010527,-0.136547
12.319484,0.006868,2371,BALANCE,,sp,5,0,1,0,1,-0.063989,0.053728,-0.008578,0.004142,0.255356,1.597595,1.000000,0.000004627,-0.063989,0.053728,-0.008578,0.004142
12.323979,0.004495,2372,BALANCE,,sp,5,0,1,0,1,-0.064595,0.017815,-0.009812,-0.059292,0.193775,1.597305,1.000000,0.000004627,-0.064595,0.017815,-0.009812,-0.059292
12.329607,0.005629,2373,BALANCE,,sp,5,0,1,0,1,-0.058138,0.357697,-0.008674,0.023219,0.337852,1.596977,1.000000,0.000004627,-0.058138,0.357697,-0.008674,0.023219
12.336482,0.006875,2374,BALANCE,,sp,5,0,1,0,1,-0.062625,0.043225,-0.009820,-0.043789,0.211215,1.596547,1.000000,0.000004627,-0.062625,0.043225,-0.009820,-0.043789
12.340978,0.004496,2375,BALANCE,,sp,5,0,1,0,1,-0.059868,0.185574,-0.008727,0.030001,0.303667,1.596278,1.000000,0.000004627,-0.059868,0.185574,-0.008727,0.030001
12.346604,0.005626,2376,BALANCE,,sp,5,0,1,0,1,-0.061846,0.045902,-0.009611,-0.022626,0.228582,1.595930,1.000000,0.000004627,-0.061846,0.045902,-0.009611,-0.022626
12.353477,0.006873,2377,BALANCE,,sp,5,0,1,0,1,-0.066571,-0.199520,-0.009095,0.010506,0.199555,1.595472,1.000000,0.000004627,-0.066571,-0.199520,-0.009095,0.010506
12.357983,0.004506,2378,BALANCE,,sp,5,0,1,0,1,-0.063377,0.028282,-0.009095,0.014071,0.253579,1.595187,1.000000,0.000004627,-0.063377,0.028282,-0.009095,0.014071
12.363608,0.005625,2379,BALANCE,,sp,5,0,1,0,1,-0.065254,-0.065151,-0.009303,0.001744,0.221968,1.594820,1.000000,0.000004627,-0.065254,-0.065151,-0.009303,0.001744
12.370475,0.006867,2380,BALANCE,,sp,5,0,1,0,1,-0.063933,0.031180,-0.009031,0.020233,0.258671,1.594381,1.000000,0.000004627,-0.063933,0.031180,-0.009031,0.020233
12.374975,0.004501,2381,BALANCE,,sp,5,0,1,0,1,-0.064720,-0.006597,-0.009295,0.004065,0.236665,1.594089,1.000000,0.000004627,-0.064720,-0.006597,-0.009295,0.004065
12.380603,0.005627,2382,BALANCE,,sp,5,0,1,0,1,-0.064144,0.036057,-0.009064,0.019132,0.258527,1.593728,1.000000,0.000004627,-0.064144,0.036057,-0.009064,0.019132
12.387480,0.006877,2383,BALANCE,,sp,5,0,1,0,1,-0.064493,0.019763,-0.009253,0.007488,0.245133,1.593285,1.000000,0.000004627,-0.064493,0.019763,-0.009253,0.007488
12.391977,0.004497,2384,BALANCE,,sp,5,0,1,0,1,-0.064230,0.039412,-0.009103,0.017111,0.257381,1.592996,1.000000,0.000004627,-0.064230,0.039412,-0.009103,0.017111
12.397604,0.005626,2385,BALANCE,,sp,5,0,1,0,1,-0.064392,0.031942,-0.009219,0.009972,0.249732,1.592634,1.000000,0.000004627,-0.064392,0.031942,-0.009219,0.009972
12.404481,0.006878,2386,BALANCE,,sp,5,0,1,0,1,-0.070232,-0.267507,-0.009348,0.000142,0.173343,1.592151,1.000000,0.000004627,-0.070232,-0.267507,-0.009348,0.000142
12.408974,0.004493,2387,BALANCE,,sp,5,0,1,0,1,-0.066205,0.021227,-0.008859,0.032893,0.265212,1.591853,1.000000,0.000004627,-0.066205,0.021227,-0.008859,0.032893
12.414670,0.005696,2388,BALANCE,,sp,5,0,1,0,1,-0.068603,-0.097414,-0.009454,-0.004952,0.207019,1.591462,1.000000,0.000004627,-0.068603,-0.097414,-0.009454,-0.004952
12.421484,0.006814,2389,BALANCE,,sp,5,0,1,0,1,-0.066884,0.027885,-0.008897,0.030562,0.264304,1.591007,1.000000,0.000004627,-0.066884,0.027885,-0.008897,0.030562
12.425976,0.004492,2390,BALANCE,,sp,5,0,1,0,1,-0.067925,-0.022207,-0.009381,0.000065,0.227786,1.590701,1.000000,0.000004627,-0.067925,-0.022207,-0.009381,0.000065
12.431603,0.005627,2391,BALANCE,,sp,5,0,1,0,1,-0.067154,0.034547,-0.008992,0.024608,0.260644,1.590324,1.000000,0.000004627,-0.067154,0.034547,-0.008992,0.024608
12.438477,0.006875,2392,BALANCE,,sp,5,0,1,0,1,-0.067629,0.012036,-0.009300,0.005157,0.239453,1.589859,1.000000,0.000004627,-0.067629,0.012036,-0.009300,0.005157
12.442978,0.004501,2393,BALANCE,,sp,5,0,1,0,1,-0.073234,-0.270124,-0.009282,0.004500,0.174532,1.589529,1.000000,0.000004627,-0.073234,-0.270124,-0.009282,0.004500
12.448619,0.005641,2394,BALANCE,,sp,5,0,1,0,1,-0.069087,0.034370,-0.002852,0.352237,0.533753,1.589139,1.000000,0.000004627,-0.069087,0.034370,-0.002852,0.352237
12.455573,0.006954,2395,BALANCE,,sp,5,0,1,0,1,-0.071998,-0.109277,-0.007638,0.014902,0.227778,1.588639,1.000000,0.000004627,-0.071998,-0.109277,-0.007638,0.014902
12.461129,0.005556,2396,BALANCE,,sp,5,0,1,0,1,-0.069590,0.059708,-0.004485,0.184951,0.408042,1.588252,1.000000,0.000004627,-0.069590,0.059708,-0.004485,0.184951
12.466746,0.005617,2397,BALANCE,,sp,5,0,1,0,1,-0.071273,-0.028710,-0.006861,0.017124,0.251985,1.587852,1.000000,0.000004627,-0.071273,-0.028710,-0.006861,0.017124
12.472364,0.005619,2398,BALANCE,,sp,5,0,1,0,1,-0.075904,-0.246868,-0.005497,0.086968,0.260697,1.587425,1.000000,0.000004627,-0.075904,-0.246868,-0.005497,0.086968
12.477993,0.005629,2399,BALANCE,,sp,5,0,1,0,1,-0.072732,-0.005679,-0.006142,0.039065,0.276500,1.587016,1.000000,0.000004627,-0.072732,-0.005679,-0.006142,0.039065
12.483616,0.005622,2400,BALANCE,,sp,5,0,1,0,1,-0.074471,-0.081167,-0.005982,0.041612,0.261876,1.586597,1.000000,0.000004627,-0.074471,-0.081167,-0.005982,0.041612
12.489480,0.005864,2401,BALANCE,,sp,5,0,1,0,1,-0.073220,0.017323,-0.006002,0.036167,0.279944,1.586168,1.000000,0.000004627,-0.073220,0.017323,-0.006002,0.036167
12.496581,0.007100,2402,BALANCE,,sp,5,0,1,0,1,-0.073907,-0.010180,-0.006099,0.026431,0.265865,1.585643,1.000000,0.000004627,-0.073907,-0.010180,-0.006099,0.026431
12.502183,0.005603,2403,BALANCE,,sp,5,0,1,0,1,-0.073388,0.031808,-0.006005,0.030012,0.278403,1.585232,1.000000,0.000004627,-0.073388,0.031808,-0.006005,0.030012
12.507775,0.005591,2404,BALANCE,,sp,5,0,1,0,1,-0.073676,0.021027,-0.006115,0.021324,0.268879,1.584820,1.000000,0.000004627,-0.073676,0.021027,-0.006115,0.021324
12.513378,0.005603,2405,BALANCE,,sp,5,0,1,0,1,-0.073450,0.039643,-0.006032,0.025308,0.276374,1.584408,1.000000,0.000004627,-0.073450,0.039643,-0.006032,0.025308
12.518991,0.005614,2406,BALANCE,,sp,5,0,1,0,1,-0.073577,0.035031,-0.006108,0.019600,0.270631,1.583995,1.000000,0.000004627,-0.073577,0.035031,-0.006108,0.019600
12.524617,0.005626,2407,BALANCE,,sp,5,0,1,0,1,-0.073474,0.043560,-0.006054,0.022376,0.274807,1.583582,1.000000,0.000004627,-0.073474,0.043560,-0.006054,0.022376
12.531795,0.007178,2408,BALANCE,,sp,5,0,1,0,1,-0.073533,0.041409,-0.006100,0.019016,0.271493,1.583054,1.000000,0.000004627,-0.073533,0.041409,-0.006100,0.019016
12.536057,0.004262,2409,BALANCE,,sp,5,0,1,0,1,-0.073484,0.045418,-0.006068,0.020694,0.273741,1.582741,1.000000,0.000004627,-0.073484,0.045418,-0.006068,0.020694
12.541638,0.005581,2410,BALANCE,,sp,5,0,1,0,1,-0.073513,0.044340,-0.006094,0.018815,0.271892,1.582331,1.000000,0.000004627,-0.073513,0.044340,-0.006094,0.018815
12.548498,0.006860,2411,BALANCE,,sp,5,0,1,0,1,-0.073489,0.046260,-0.006076,0.019766,0.273021,1.581827,1.000000,0.000004627,-0.073489,0.046260,-0.006076,0.019766
12.552994,0.004496,2412,BALANCE,,sp,5,0,1,0,1,-0.073504,0.045689,-0.006090,0.018743,0.271996,1.581496,1.000000,0.000004627,-0.073504,0.045689,-0.006090,0.018743
12.558616,0.005622,2413,BALANCE,,sp,5,0,1,0,1,-0.073492,0.046619,-0.006081,0.019262,0.272558,1.581083,1.000000,0.000004627,-0.073492,0.046619,-0.006081,0.019262
12.565834,0.007218,2414,BALANCE,,sp,5,0,1,0,1,-0.073499,0.046306,-0.006088,0.018713,0.271936,1.580552,1.000000,0.000004627,-0.073499,0.046306,-0.006088,0.018713
12.572755,0.006921,2415,BALANCE,,sp,5,0,1,0,1,-0.073493,0.046756,-0.006083,0.018988,0.272167,1.580044,1.000000,0.000004627,-0.073493,0.046756,-0.006083,0.018988
12.578366,0.005611,2416,BALANCE,,sp,5,0,1,0,1,-0.073497,0.046577,-0.006087,0.018693,0.271804,1.579631,1.000000,0.000004627,-0.073497,0.046577,-0.006087,0.018693
12.585868,0.007502,2417,BALANCE,,sp,5,0,1,0,1,-0.073761,0.023959,-0.012139,-0.303390,-0.003055,1.579078,1.000000,0.000004627,-0.073761,0.023959,-0.012139,-0.303390
12.593093,0.007224,2418,BALANCE,,sp,5,0,1,0,1,-0.073137,0.057154,-0.007865,0.001181,0.250624,1.578550,1.000000,0.000004627,-0.073137,0.057154,-0.007865,0.001181
12.598623,0.005531,2419,BALANCE,,sp,5,0,1,0,1,-0.073897,0.010091,-0.010524,-0.137331,0.123549,1.578141,1.000000,0.000004627,-0.073897,0.010091,-0.010524,-0.137331
12.605521,0.006897,2420,BALANCE,,sp,5,0,1,0,1,-0.073200,0.052417,-0.008586,0.002794,0.246170,1.577636,1.000000,0.000004627,-0.073200,0.052417,-0.008586,0.002794
12.610001,0.004481,2421,BALANCE,,sp,5,0,1,0,1,-0.073799,0.016821,-0.009811,-0.060097,0.185094,1.577305,1.000000,0.000004627,-0.073799,0.016821,-0.009811,-0.060097
12.615635,0.005634,2422,BALANCE,,sp,5,0,1,0,1,-0.073313,0.047441,-0.008896,0.006688,0.245817,1.576892,1.000000,0.000004627,-0.073313,0.047441,-0.008896,0.006688
12.622505,0.006870,2423,BALANCE,,sp,5,0,1,0,1,-0.073690,0.025478,-0.009483,-0.023202,0.215542,1.576386,1.000000,0.000004627,-0.073690,0.025478,-0.009483,-0.023202
12.626988,0.004483,2424,BALANCE,,sp,5,0,1,0,1,-0.073396,0.044404,-0.009036,0.009480,0.246113,1.576057,1.000000,0.000004627,-0.073396,0.044404,-0.009036,0.009480
12.632619,0.005631,2425,BALANCE,,sp,5,0,1,0,1,-0.073614,0.031932,-0.009326,-0.005234,0.230794,1.575642,1.000000,0.000004627,-0.073614,0.031932,-0.009326,-0.005234
12.639515,0.006896,2426,BALANCE,,sp,5,0,1,0,1,-0.073447,0.042841,-0.009104,0.011064,0.246302,1.575136,1.000000,0.000004627,-0.073447,0.042841,-0.009104,0.011064
12.644455,0.004940,2427,BALANCE,,sp,5,0,1,0,1,-0.073568,0.036041,-0.009249,0.003635,0.238425,1.574773,1.000000,0.000004627,-0.073568,0.036041,-0.009249,0.003635
12.649794,0.005340,2428,BALANCE,,sp,5,0,1,0,1,-0.079441,-0.266690,-0.009354,-0.003556,0.163371,1.574348,1.000000,0.000004627,-0.079441,-0.266690,-0.009354,-0.003556
12.656757,0.006962,2429,BALANCE,,sp,5,0,1,0,1,-0.075401,0.022021,-0.008873,0.029460,0.255335,1.573823,1.000000,0.000004627,-0.075401,0.022021,-0.008873,0.029460
12.662371,0.005614,2430,BALANCE,,sp,5,0,1,0,1,-0.077811,-0.097875,-0.009459,-0.007294,0.197693,1.573387,1.000000,0.000004627,-0.077811,-0.097875,-0.009459,-0.007294
12.667995,0.005623,2431,BALANCE,,sp,5,0,1,0,1,-0.075821,0.050150,-0.002850,0.350711,0.530059,1.572960,1.000000,0.000004627,-0.075821,0.050150,-0.002850,0.350711
12.673623,0.005628,2432,BALANCE,,sp,5,0,1,0,1,-0.077491,-0.033731,-0.007606,0.015953,0.239828,1.572524,1.000000,0.000004627,-0.077491,-0.033731,-0.007606,0.015953
12.680497,0.006874,2433,BALANCE,,sp,5,0,1,0,1,-0.081924,-0.238680,-0.004774,0.163834,0.316855,1.571961,1.000000,0.000004627,-0.081924,-0.238680,-0.004774,0.163834
12.684993,0.004496,2434,BALANCE,,sp,5,0,1,0,1,-0.078992,-0.011437,-0.006466,0.041209,0.269099,1.571606,1.000000,0.000004627,-0.078992,-0.011437,-0.006466,0.041209
