t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
9.452560,0.004478,2017,BALANCE,,sp,20,5,4,0,4,-0.165950,-0.881070,0.032446,0.605691,0.475268,0.522348,1.000000,0.000004627,-0.165950,-0.881070,0.032446,0.605691
9.459445,0.006885,2018,BALANCE,,sp,20,5,4,0,4,-0.175096,-0.976363,0.037363,0.693670,0.543635,0.521142,1.000000,0.000004627,-0.175096,-0.976363,0.037363,0.693670
9.465210,0.005765,2019,BALANCE,,sp,20,5,4,0,4,-0.169964,-0.657297,0.030148,0.403517,0.362244,0.520162,1.000000,0.000004627,-0.169964,-0.657297,0.030148,0.403517
9.472076,0.006866,2020,BALANCE,,sp,20,5,4,0,4,-0.173708,-0.634812,0.042261,0.732135,0.676502,0.518969,1.000000,0.000004627,-0.173708,-0.634812,0.042261,0.732135
9.476565,0.004489,2021,BALANCE,,sp,20,5,4,0,4,-0.185535,-0.843728,0.030150,0.297020,0.237195,0.518136,1.000000,0.000004627,-0.185535,-0.843728,0.030150,0.297020
9.482312,0.005747,2022,BALANCE,,sp,20,5,4,0,4,-0.178099,-0.479502,0.047142,0.783070,0.774904,0.517113,1.000000,0.000004627,-0.178099,-0.479502,0.047142,0.783070
9.487949,0.005637,2023,BALANCE,,sp,20,5,4,0,4,-0.187063,-0.627988,0.031702,0.243044,0.254004,0.516059,1.000000,0.000004627,-0.187063,-0.627988,0.031702,0.243044
9.494814,0.006866,2024,BALANCE,,sp,20,5,4,0,4,-0.183656,-0.415351,0.039816,0.471023,0.516097,0.514798,1.000000,0.000004627,-0.183656,-0.415351,0.039816,0.471023
9.500566,0.005751,2025,BALANCE,,sp,20,5,4,0,4,-0.190494,-0.521487,0.032340,0.207167,0.253452,0.513702,1.000000,0.000004627,-0.190494,-0.521487,0.032340,0.207167
9.506197,0.005632,2026,BALANCE,,sp,20,5,4,0,4,-0.189292,-0.382987,0.047253,0.645488,0.691690,0.512636,1.000000,0.000004627,-0.189292,-0.382987,0.047253,0.645488
9.513065,0.006867,2027,BALANCE,,sp,20,5,4,0,4,-0.185482,-0.186768,0.034913,0.213451,0.348939,0.511362,1.000000,0.000004627,-0.185482,-0.186768,0.034913,0.213451
9.518687,0.005622,2028,BALANCE,,sp,20,5,4,0,4,-0.194212,-0.388364,0.029634,0.047600,0.148683,0.510270,1.000000,0.000004627,-0.194212,-0.388364,0.029634,0.047600
9.524317,0.005630,2029,BALANCE,,sp,20,5,4,0,4,-0.183674,-0.017912,0.034389,0.197300,0.371597,0.509236,1.000000,0.000004627,-0.183674,-0.017912,0.034389,0.197300
9.529947,0.005630,2030,BALANCE,,sp,20,5,4,0,4,-0.187708,-0.110093,0.030932,0.087130,0.248739,0.508180,1.000000,0.000004627,-0.187708,-0.110093,0.030932,0.087130
9.535561,0.005615,2031,BALANCE,,sp,20,5,4,0,4,-0.193434,-0.238681,0.033244,0.163498,0.287049,0.507093,1.000000,0.000004627,-0.193434,-0.238681,0.033244,0.163498
9.541656,0.006094,2032,BALANCE,,sp,20,5,4,0,4,-0.187712,-0.031000,0.021280,-0.201893,-0.001862,0.505949,1.000000,0.000004627,-0.187712,-0.031000,0.021280,-0.201893
9.547958,0.006303,2033,BALANCE,,sp,20,5,4,0,4,-0.188341,-0.035961,0.030558,0.115690,0.282507,0.504762,1.000000,0.000004627,-0.188341,-0.035961,0.030558,0.115690
9.552203,0.004245,2034,BALANCE,,sp,20,5,4,0,4,-0.187937,-0.012524,0.014781,-0.357895,-0.150517,0.503965,1.000000,0.000004627,-0.187937,-0.012524,0.014781,-0.357895
9.559089,0.006886,2035,BALANCE,,sp,20,5,4,0,4,-0.186053,0.045277,0.027628,0.083459,0.259870,0.502683,1.000000,0.000004627,-0.186053,0.045277,0.027628,0.083459
9.563568,0.004479,2036,BALANCE,,sp,20,5,4,0,4,-0.188427,-0.024980,0.009765,-0.449401,-0.250489,0.501840,1.000000,0.000004627,-0.188427,-0.024980,0.009765,-0.449401
9.569189,0.005620,2037,BALANCE,,sp,20,5,4,0,4,-0.185151,0.070020,0.024520,0.058330,0.228302,0.500799,1.000000,0.000004627,-0.185151,0.070020,0.024520,0.058330
9.576062,0.006873,2038,BALANCE,,sp,20,5,4,0,4,-0.188262,-0.020280,0.016508,-0.176093,-0.011283,0.499505,1.000000,0.000004627,-0.188262,-0.020280,0.016508,-0.176093
9.581700,0.005638,2039,BALANCE,,sp,20,5,4,0,4,-0.186219,0.039063,0.012331,-0.270137,-0.090910,0.498455,1.000000,0.000004627,-0.186219,0.039063,0.012331,-0.270137
9.587317,0.005617,2040,BALANCE,,sp,20,5,4,0,4,-0.187050,0.009912,0.017593,-0.069068,0.079450,0.497404,1.000000,0.000004627,-0.187050,0.009912,0.017593,-0.069068
9.592939,0.005622,2041,BALANCE,,sp,20,5,4,0,4,-0.186854,0.018602,0.016016,-0.097771,0.050910,0.496354,1.000000,0.000004627,-0.186854,0.018602,0.016016,-0.097771
9.598563,0.005625,2042,BALANCE,,sp,20,5,4,0,4,-0.187404,-0.001262,0.007365,-0.336227,-0.178825,0.495300,1.000000,0.000004627,-0.187404,-0.001262,0.007365,-0.336227
9.604225,0.005662,2043,BALANCE,,sp,20,5,4,0,4,-0.186289,0.028031,0.015687,-0.037610,0.094331,0.494245,1.000000,0.000004627,-0.186289,0.028031,0.015687,-0.037610
9.610083,0.005858,2044,BALANCE,,sp,20,5,4,0,4,-0.187582,-0.009055,0.011946,-0.136153,-0.008560,0.493146,1.000000,0.000004627,-0.187582,-0.009055,0.011946,-0.136153
9.616051,0.005968,2045,BALANCE,,sp,20,5,4,0,4,-0.196939,-0.269369,0.015316,-0.007645,0.043325,0.491971,1.000000,0.000004627,-0.196939,-0.269369,0.015316,-0.007645
9.623207,0.007155,2046,BALANCE,,sp,20,5,4,0,4,-0.189513,-0.015053,0.014678,-0.019711,0.089586,0.490615,1.000000,0.000004627,-0.189513,-0.015053,0.014678,-0.019711
9.629099,0.005893,2047,BALANCE,,sp,20,5,4,0,4,-0.192954,-0.103912,0.015234,0.008685,0.092253,0.489478,1.000000,0.000004627,-0.192954,-0.103912,0.015234,0.008685
9.633570,0.004471,2048,BALANCE,,sp,20,5,4,0,4,-0.200387,-0.292377,0.015197,0.016680,0.052999,0.488582,1.000000,0.000004627,-0.200387,-0.292377,0.015197,0.016680
9.639196,0.005626,2049,BALANCE,,sp,20,5,4,0,4,-0.193237,-0.040869,0.016191,0.050496,0.141665,0.487495,1.000000,0.000004627,-0.193237,-0.040869,0.016191,0.050496
9.646096,0.006900,2050,BALANCE,,sp,20,5,4,0,4,-0.196183,-0.110044,0.015356,0.028402,0.103878,0.486141,1.000000,0.000004627,-0.196183,-0.110044,0.015356,0.028402
9.650571,0.004474,2051,BALANCE,,sp,20,5,4,0,4,-0.203577,-0.295508,0.015925,0.052049,0.080295,0.485230,1.000000,0.000004627,-0.203577,-0.295508,0.015925,0.052049
9.656187,0.005617,2052,BALANCE,,sp,20,5,4,0,4,-0.195721,-0.015498,0.027254,0.392436,0.459927,0.484131,1.000000,0.000004627,-0.195721,-0.015498,0.027254,0.392436
9.663074,0.006886,2053,BALANCE,,sp,20,5,4,0,4,-0.210460,-0.411611,0.017253,0.058548,0.064064,0.482682,1.000000,0.000004627,-0.210460,-0.411611,0.017253,0.058548
9.668689,0.005615,2054,BALANCE,,sp,20,5,4,0,4,-0.197284,0.032866,0.023892,0.255973,0.350317,0.481574,1.000000,0.000004627,-0.197284,0.032866,0.023892,0.255973
9.674365,0.005676,2055,BALANCE,,sp,20,5,4,0,4,-0.213970,-0.421849,0.028513,0.378864,0.359817,0.480359,1.000000,0.000004627,-0.213970,-0.421849,0.028513,0.378864
9.679948,0.005583,2056,BALANCE,,sp,20,5,4,0,4,-0.210990,-0.255942,0.024191,0.212926,0.251139,0.479181,1.000000,0.000004627,-0.210990,-0.255942,0.024191,0.212926
9.685582,0.005634,2057,BALANCE,,sp,20,5,4,0,4,-0.218464,-0.406235,0.036037,0.556103,0.534688,0.477951,1.000000,0.000004627,-0.218464,-0.406235,0.036037,0.556103
9.691484,0.005902,2058,BALANCE,,sp,20,5,4,0,4,-0.209620,-0.064132,0.037123,0.532109,0.602722,0.476713,1.000000,0.000004627,-0.209620,-0.064132,0.037123,0.532109
9.697698,0.006214,2059,BALANCE,,sp,20,5,4,0,4,-0.222820,-0.398394,0.031875,0.327527,0.343490,0.475329,1.000000,0.000004627,-0.222820,-0.398394,0.031875,0.327527
9.705234,0.007536,2060,BALANCE,,sp,20,5,4,0,4,-0.219950,-0.228670,0.044506,0.680278,0.713461,0.473671,1.000000,0.000004627,-0.219950,-0.228670,0.044506,0.680278
9.712731,0.007497,2061,BALANCE,,sp,20,5,4,0,4,-0.218304,-0.116006,0.032836,0.262580,0.365757,0.472035,1.000000,0.000004627,-0.218304,-0.116006,0.032836,0.262580
9.719000,0.006269,2062,BALANCE,,sp,20,5,4,0,4,-0.225166,-0.261215,0.048756,0.726283,0.762520,0.470623,1.000000,0.000004627,-0.225166,-0.261215,0.048756,0.726283
9.727604,0.008604,2063,BALANCE,,sp,20,5,4,0,4,-0.218282,0.006373,0.035580,0.257986,0.405366,0.468745,1.000000,0.000004627,-0.218282,0.006373,0.035580,0.257986
9.734229,0.006626,2064,BALANCE,,sp,20,5,4,0,4,-0.228890,-0.260858,0.052083,0.742414,0.792189,0.467228,1.000000,0.000004627,-0.228890,-0.260858,0.052083,0.742414
9.740556,0.006326,2065,BALANCE,,sp,20,5,4,0,4,-0.219949,0.066566,0.038809,0.270167,0.445719,0.465837,1.000000,0.000004627,-0.219949,0.066566,0.038809,0.270167
9.748068,0.007512,2066,BALANCE,,sp,20,5,4,0,4,-0.221567,0.046976,0.055638,0.762181,0.898292,0.464172,1.000000,0.000004627,-0.221567,0.046976,0.055638,0.762181
9.755469,0.007401,2067,BALANCE,,sp,20,5,4,0,4,-0.220279,0.115959,0.041420,0.263266,0.466628,0.462542,1.000000,0.000004627,-0.220279,0.115959,0.041420,0.263266
9.760922,0.005453,2068,BALANCE,,sp,20,5,4,0,4,-0.218844,0.170135,0.048428,0.461166,0.664550,0.461349,1.000000,0.000004627,-0.218844,0.170135,0.048428,0.461166
9.767808,0.006886,2069,BALANCE,,sp,20,5,4,0,4,-0.219485,0.159014,0.042215,0.239514,0.463538,0.459837,1.000000,0.000004627,-0.219485,0.159014,0.042215,0.239514
9.774814,0.007006,2070,BALANCE,,sp,20,5,4,0,4,-0.207524,0.502061,0.045687,0.331795,0.631622,0.458383,1.000000,0.000004627,-0.207524,0.502061,0.045687,0.331795
9.781792,0.006977,2071,BALANCE,,sp,20,5,4,0,4,-0.206984,0.466654,0.031162,-0.124302,0.205809,0.456939,1.000000,0.000004627,-0.206984,0.466654,0.031162,-0.124302
9.788800,0.007008,2072,BALANCE,,sp,20,5,4,0,4,-0.198421,0.658067,0.042076,0.235250,0.577524,0.455549,1.000000,0.000004627,-0.198421,0.658067,0.042076,0.235250
9.795790,0.006991,2073,BALANCE,,sp,20,5,4,0,4,-0.198560,0.574676,0.024347,-0.306066,0.059806,0.454161,1.000000,0.000004627,-0.198560,0.574676,0.024347,-0.306066
9.802800,0.007010,2074,BALANCE,,sp,20,5,4,0,4,-0.191481,0.694940,0.027488,-0.159660,0.213943,0.452819,1.000000,0.000004627,-0.191481,0.694940,0.027488,-0.159660
9.808742,0.005943,2075,BALANCE,,sp,20,5,4,0,4,-0.180592,0.904132,0.017801,-0.417636,0.019062,0.451745,1.000000,0.000004627,-0.180592,0.904132,0.017801,-0.417636
9.815677,0.006934,2076,BALANCE,,sp,20,5,4,0,4,-0.183691,0.680832,0.016433,-0.392456,-0.021745,0.450472,1.000000,0.000004627,-0.183691,0.680832,0.016433,-0.392456
9.822670,0.006994,2077,BALANCE,,sp,20,5,4,0,4,-0.157185,1.324845,0.011884,-0.475165,0.043612,0.449372,1.000000,0.000004627,-0.157185,1.324845,0.011884,-0.475165
9.829681,0.007011,2078,BALANCE,,sp,20,5,4,0,4,-0.163125,0.955609,0.007058,-0.548050,-0.122393,0.448229,1.000000,0.000004627,-0.163125,0.955609,0.007058,-0.548050
9.835327,0.005646,2079,BALANCE,,sp,20,5,4,0,4,-0.159236,0.913568,0.004573,-0.546615,-0.144214,0.447330,1.000000,0.000004627,-0.159236,0.913568,0.004573,-0.546615
9.840940,0.005612,2080,BALANCE,,sp,20,5,4,0,4,-0.150436,1.007476,-0.010369,-0.922937,-0.482776,0.446485,1.000000,0.000004627,-0.150436,1.007476,-0.010369,-0.922937
9.846571,0.005632,2081,BALANCE,,sp,20,5,4,0,4,-0.143771,1.022282,-0.004658,-0.635368,-0.234237,0.445676,1.000000,0.000004627,-0.143771,1.022282,-0.004658,-0.635368
9.852189,0.005617,2082,BALANCE,,sp,20,5,4,0,4,-0.147906,0.739667,-0.002383,-0.482936,-0.174324,0.444845,1.000000,0.000004627,-0.147906,0.739667,-0.002383,-0.482936
9.859062,0.006874,2083,BALANCE,,sp,20,5,4,0,4,-0.144307,0.715451,-0.010088,-0.652144,-0.347440,0.443853,1.000000,0.000004627,-0.144307,0.715451,-0.010088,-0.652144
9.864695,0.005633,2084,BALANCE,,sp,20,5,4,0,4,-0.143810,0.602206,-0.011352,-0.608503,-0.348418,0.443043,1.000000,0.000004627,-0.143810,0.602206,-0.011352,-0.608503
9.870325,0.005630,2085,BALANCE,,sp,20,5,4,0,4,-0.140376,0.593822,-0.005327,-0.352781,-0.127482,0.442253,1.000000,0.000004627,-0.140376,0.593822,-0.005327,-0.352781
9.875934,0.005609,2086,BALANCE,,sp,20,5,4,0,4,-0.138903,0.538292,-0.005822,-0.323062,-0.120747,0.441473,1.000000,0.000004627,-0.138903,0.538292,-0.005822,-0.323062
9.882814,0.006881,2087,BALANCE,,sp,20,5,4,0,4,-0.136046,0.525704,-0.013941,-0.527384,-0.319506,0.440537,1.000000,0.000004627,-0.136046,0.525704,-0.013941,-0.527384
9.889808,0.006994,2088,BALANCE,,sp,20,5,4,0,4,-0.132477,0.535735,-0.005138,-0.200059,-0.025852,0.439611,1.000000,0.000004627,-0.132477,0.535735,-0.005138,-0.200059
9.896813,0.007005,2089,BALANCE,,sp,20,5,4,0,4,-0.140998,0.209100,-0.008902,-0.285998,-0.186544,0.438623,1.000000,0.000004627,-0.140998,0.209100,-0.008902,-0.285998
9.902563,0.005750,2090,BALANCE,,sp,20,5,4,0,4,-0.138992,0.227327,-0.004197,-0.111026,-0.026757,0.437824,1.000000,0.000004627,-0.138992,0.227327,-0.004197,-0.111026
9.908185,0.005622,2091,BALANCE,,sp,20,5,4,0,4,-0.132054,0.393419,0.005058,0.179223,0.278642,0.437082,1.000000,0.000004627,-0.132054,0.393419,0.005058,0.179223
9.915056,0.006871,2092,BALANCE,,sp,20,5,4,0,4,-0.140694,0.098334,-0.002521,-0.066009,-0.013497,0.436115,1.000000,0.000004627,-0.140694,0.098334,-0.002521,-0.066009
9.920721,0.005665,2093,BALANCE,,sp,20,5,4,0,4,-0.136154,0.221340,0.013432,0.421247,0.464498,0.435344,1.000000,0.000004627,-0.136154,0.221340,0.013432,0.421247
9.926325,0.005604,2094,BALANCE,,sp,20,5,4,0,4,-0.141727,0.045570,0.000599,-0.010512,0.033188,0.434549,1.000000,0.000004627,-0.141727,0.045570,0.000599,-0.010512
9.931943,0.005619,2095,BALANCE,,sp,20,5,4,0,4,-0.137253,0.178961,0.019105,0.547901,0.580391,0.433778,1.000000,0.000004627,-0.137253,0.178961,0.019105,0.547901
9.938816,0.006872,2096,BALANCE,,sp,20,5,4,0,4,-0.152580,-0.261812,0.003666,0.026587,0.005995,0.432730,1.000000,0.000004627,-0.152580,-0.261812,0.003666,0.026587
9.945806,0.006991,2097,BALANCE,,sp,20,5,4,0,4,-0.139435,0.163934,0.024222,0.640615,0.673838,0.431755,1.000000,0.000004627,-0.139435,0.163934,0.024222,0.640615
9.951570,0.005763,2098,BALANCE,,sp,20,5,4,0,4,-0.147817,-0.067187,0.017890,0.382089,0.393858,0.430903,1.000000,0.000004627,-0.147817,-0.067187,0.017890,0.382089
9.957188,0.005618,2099,BALANCE,,sp,20,5,4,0,4,-0.140698,0.173078,0.029858,0.700447,0.752434,0.430112,1.000000,0.000004627,-0.140698,0.173078,0.029858,0.700447
9.964073,0.006885,2100,BALANCE,,sp,20,5,4,0,4,-0.155597,-0.236699,0.027777,0.566687,0.546340,0.429041,1.000000,0.000004627,-0.155597,-0.236699,0.027777,0.566687
9.968822,0.004749,2101,BALANCE,,sp,20,5,4,0,4,-0.143761,0.162007,0.025703,0.441813,0.536088,0.428358,1.000000,0.000004627,-0.143761,0.162007,0.025703,0.441813
9.973476,0.004654,2102,BALANCE,,sp,20,5,4,0,4,-0.148815,0.028456,0.034208,0.655713,0.710686,0.427666,1.000000,0.000004627,-0.148815,0.028456,0.034208,0.655713
9.979147,0.005671,2103,BALANCE,,sp,20,5,4,0,4,-0.144550,0.183810,0.036097,0.644236,0.749674,0.426846,1.000000,0.000004627,-0.144550,0.183810,0.036097,0.644236
9.983570,0.004423,2104,BALANCE,,sp,20,5,4,0,4,-0.146738,0.130007,0.030170,0.401959,0.525603,0.426197,1.000000,0.000004627,-0.146738,0.130007,0.030170,0.401959
9.990446,0.006876,2105,BALANCE,,sp,20,5,4,0,4,-0.143770,0.230438,0.042137,0.725420,0.855281,0.425208,1.000000,0.000004627,-0.143770,0.230438,0.042137,0.725420
9.996188,0.005742,2106,BALANCE,,sp,20,5,4,0,4,-0.146283,0.162186,0.030279,0.297268,0.457445,0.424369,1.000000,0.000004627,-0.146283,0.162186,0.030279,0.297268
10.003072,0.006884,2107,BALANCE,,sp,20,5,4,0,4,-0.143474,0.245676,0.035661,0.436362,0.610053,0.423381,1.000000,0.000004627,-0.143474,0.245676,0.035661,0.436362
10.008763,0.005691,2108,BALANCE,,sp,20,5,4,0,4,-0.135059,0.476144,0.030521,0.242026,0.492469,0.422612,1.000000,0.000004627,-0.135059,0.476144,0.030521,0.242026
10.014322,0.005559,2109,BALANCE,,sp,20,5,4,0,4,-0.141735,0.242691,0.031926,0.271775,0.468125,0.421824,1.000000,0.000004627,-0.141735,0.242691,0.031926,0.271775
10.019945,0.005623,2110,BALANCE,,sp,20,5,4,0,4,-0.128356,0.609490,0.030875,0.218777,0.509678,0.421103,1.000000,0.000004627,-0.128356,0.609490,0.030875,0.218777
10.026812,0.006867,2111,BALANCE,,sp,20,5,4,0,4,-0.129042,0.524734,0.030171,0.186986,0.463292,0.420216,1.000000,0.000004627,-0.129042,0.524734,0.030171,0.186986
10.032581,0.005769,2112,BALANCE,,sp,20,5,4,0,4,-0.111799,0.951538,0.019863,-0.134968,0.269043,0.419571,1.000000,0.000004627,-0.111799,0.951538,0.019863,-0.134968
10.040059,0.007478,2113,BALANCE,,sp,20,5,4,0,4,-0.117414,0.667664,0.026916,0.109173,0.423346,0.418693,1.000000,0.000004627,-0.117414,0.667664,0.026916,0.109173
10.045581,0.005522,2114,BALANCE,,sp,20,5,4,0,4,-0.110363,0.779712,0.012807,-0.315707,0.058013,0.418084,1.000000,0.000004627,-0.110363,0.779712,0.012807,-0.315707
10.051191,0.005611,2115,BALANCE,,sp,20,5,4,0,4,-0.099088,0.984824,0.013567,-0.245693,0.163069,0.417528,1.000000,0.000004627,-0.099088,0.984824,0.013567,-0.245693
10.058098,0.006907,2116,BALANCE,,sp,20,5,4,0,4,-0.103938,0.701498,0.004717,-0.469060,-0.116719,0.416810,1.000000,0.000004627,-0.103938,0.701498,0.004717,-0.469060
10.063815,0.005717,2117,BALANCE,,sp,20,5,4,0,4,-0.086042,1.102986,0.015349,-0.087828,0.319339,0.416318,1.000000,0.000004627,-0.086042,1.102986,0.015349,-0.087828
10.070816,0.007000,2118,BALANCE,,sp,20,5,4,0,4,-0.096838,0.636255,-0.001173,-0.559963,-0.229777,0.415640,1.000000,0.000004627,-0.096838,0.636255,-0.001173,-0.559963
10.077810,0.006995,2119,BALANCE,,sp,20,5,4,0,4,-0.075773,1.127386,0.003510,-0.349817,0.067533,0.415110,1.000000,0.000004627,-0.075773,1.127386,0.003510,-0.349817
10.083567,0.005757,2120,BALANCE,,sp,20,5,4,0,4,-0.077749,0.896817,-0.007357,-0.625833,-0.249683,0.414663,1.000000,0.000004627,-0.077749,0.896817,-0.007357,-0.625833
10.089188,0.005621,2121,BALANCE,,sp,20,5,4,0,4,-0.075027,0.825474,-0.006381,-0.516498,-0.179326,0.414241,1.000000,0.000004627,-0.075027,0.825474,-0.006381,-0.516498
10.096053,0.006865,2122,BALANCE,,sp,20,5,4,0,4,-0.064556,0.982901,-0.012762,-0.644492,-0.271596,0.413798,1.000000,0.000004627,-0.064556,0.982901,-0.012762,-0.644492
10.101717,0.005664,2123,BALANCE,,sp,20,5,4,0,4,-0.069327,0.689822,-0.004229,-0.305831,-0.041527,0.413405,1.000000,0.000004627,-0.069327,0.689822,-0.004229,-0.305831
10.107432,0.005715,2124,BALANCE,,sp,20,5,4,0,4,-0.065121,0.693464,-0.016901,-0.648091,-0.363407,0.413033,1.000000,0.000004627,-0.065121,0.693464,-0.016901,-0.648091
10.114454,0.007022,2125,BALANCE,,sp,20,5,4,0,4,-0.052986,0.920487,-0.004225,-0.191239,0.098921,0.412661,1.000000,0.000004627,-0.052986,0.920487,-0.004225,-0.191239
10.120222,0.005768,2126,BALANCE,,sp,20,5,4,0,4,-0.060223,0.569211,-0.021420,-0.681161,-0.440160,0.412314,1.000000,0.000004627,-0.060223,0.569211,-0.021420,-0.681161
10.127076,0.006854,2127,BALANCE,,sp,20,5,4,0,4,-0.061553,0.431762,-0.006119,-0.139912,0.013186,0.411892,1.000000,0.000004627,-0.061553,0.431762,-0.006119,-0.139912
10.132702,0.005626,2128,BALANCE,,sp,20,5,4,0,4,-0.056384,0.507954,-0.013203,-0.337161,-0.153537,0.411575,1.000000,0.000004627,-0.056384,0.507954,-0.013203,-0.337161
10.138325,0.005622,2129,BALANCE,,sp,20,5,4,0,4,-0.053737,0.501181,-0.006873,-0.107733,0.050352,0.411272,1.000000,0.000004627,-0.053737,0.501181,-0.006873,-0.107733
10.145320,0.006995,2130,BALANCE,,sp,20,5,4,0,4,-0.050635,0.512812,-0.009736,-0.181835,-0.016807,0.410918,1.000000,0.000004627,-0.050635,0.512812,-0.009736,-0.181835
10.150954,0.005633,2131,BALANCE,,sp,20,5,4,0,4,-0.057616,0.237330,-0.007350,-0.087004,0.002590,0.410594,1.000000,0.000004627,-0.057616,0.237330,-0.007350,-0.087004
10.156575,0.005621,2132,BALANCE,,sp,20,5,4,0,4,-0.056122,0.249893,0.003149,0.238152,0.304758,0.410278,1.000000,0.000004627,-0.056122,0.249893,0.003149,0.238152
10.162216,0.005641,2133,BALANCE,,sp,20,5,4,0,4,-0.060256,0.104838,-0.005122,-0.037192,0.021708,0.409938,1.000000,0.000004627,-0.060256,0.104838,-0.005122,-0.037192
10.169072,0.006856,2134,BALANCE,,sp,20,5,4,0,4,-0.057818,0.168886,0.010751,0.443923,0.480981,0.409542,1.000000,0.000004627,-0.057818,0.168886,0.010751,0.443923
10.174691,0.005619,2135,BALANCE,,sp,20,5,4,0,4,-0.061625,0.051670,-0.002081,0.008121,0.060483,0.409196,1.000000,0.000004627,-0.061625,0.051670,-0.002081,0.008121
10.181695,0.007004,2136,BALANCE,,sp,20,5,4,0,4,-0.058053,0.159577,0.016124,0.554713,0.591391,0.408789,1.000000,0.000004627,-0.058053,0.159577,0.016124,0.554713
10.187324,0.005629,2137,BALANCE,,sp,20,5,4,0,4,-0.061496,0.065699,0.012154,0.373842,0.414301,0.408443,1.000000,0.000004627,-0.061496,0.065699,0.012154,0.373842
10.192939,0.005616,2138,BALANCE,,sp,20,5,4,0,4,-0.058579,0.166263,0.022372,0.639825,0.691946,0.408114,1.000000,0.000004627,-0.058579,0.166263,0.022372,0.639825
10.199806,0.006867,2139,BALANCE,,sp,20,5,4,0,4,-0.071849,-0.206007,0.010926,0.228627,0.237462,0.407620,1.000000,0.000004627,-0.071849,-0.206007,0.010926,0.228627
10.206927,0.007121,2140,BALANCE,,sp,20,5,4,0,4,-0.059983,0.184623,0.027686,0.707013,0.776018,0.407193,1.000000,0.000004627,-0.059983,0.184623,0.027686,0.707013
10.213807,0.006880,2141,BALANCE,,sp,20,5,4,0,4,-0.066932,-0.002474,0.023273,0.499876,0.555223,0.406733,1.000000,0.000004627,-0.066932,-0.002474,0.023273,0.499876
10.219567,0.005760,2142,BALANCE,,sp,20,5,4,0,4,-0.060725,0.209370,0.033386,0.750960,0.847334,0.406383,1.000000,0.000004627,-0.060725,0.209370,0.033386,0.750960
10.226438,0.006871,2143,BALANCE,,sp,20,5,4,0,4,-0.074879,-0.179220,0.032193,0.639877,0.668121,0.405869,1.000000,0.000004627,-0.074879,-0.179220,0.032193,0.639877
10.233957,0.007519,2144,BALANCE,,sp,20,5,4,0,4,-0.062986,0.225258,0.040126,0.809839,0.933123,0.405395,1.000000,0.000004627,-0.062986,0.225258,0.040126,0.809839
10.239580,0.005623,2145,BALANCE,,sp,20,5,4,0,4,-0.069638,0.044943,0.029124,0.397328,0.525462,0.405003,1.000000,0.000004627,-0.069638,0.044943,0.029124,0.397328
10.246444,0.006865,2146,BALANCE,,sp,20,5,4,0,4,-0.062758,0.271095,0.044373,0.819352,0.975776,0.404573,1.000000,0.000004627,-0.062758,0.271095,0.044373,0.819352
10.253440,0.006995,2147,BALANCE,,sp,20,5,4,0,4,-0.057115,0.432057,0.030201,0.309213,0.558607,0.404173,1.000000,0.000004627,-0.057115,0.432057,0.030201,0.309213
10.260473,0.007033,2148,BALANCE,,sp,20,5,4,0,4,-0.060856,0.294582,0.036191,0.468056,0.677880,0.403745,1.000000,0.000004627,-0.060856,0.294582,0.036191,0.468056
10.267451,0.006978,2149,BALANCE,,sp,20,5,4,0,4,-0.049334,0.608852,0.030904,0.265550,0.573338,0.403401,1.000000,0.000004627,-0.049334,0.608852,0.030904,0.265550
10.274441,0.006990,2150,BALANCE,,sp,20,5,4,0,4,-0.048169,0.581209,0.032454,0.295858,0.598993,0.403064,1.000000,0.000004627,-0.048169,0.581209,0.032454,0.295858
10.281440,0.006999,2151,BALANCE,,sp,20,5,4,0,4,-0.032116,0.971283,0.020047,-0.101013,0.329333,0.402839,1.000000,0.000004627,-0.032116,0.971283,0.020047,-0.101013
10.288439,0.006999,2152,BALANCE,,sp,20,5,4,0,4,-0.036781,0.715036,0.028171,0.171655,0.517365,0.402582,1.000000,0.000004627,-0.036781,0.715036,0.028171,0.171655
10.295441,0.007002,2153,BALANCE,,sp,20,5,4,0,4,-0.019918,1.101790,0.013409,-0.281996,0.191984,0.402442,1.000000,0.000004627,-0.019918,1.101790,0.013409,-0.281996
10.302440,0.006999,2154,BALANCE,,sp,20,5,4,0,4,-0.017268,1.013112,0.002652,-0.559039,-0.092051,0.402322,1.000000,0.000004627,-0.017268,1.013112,0.002652,-0.559039
10.309433,0.006993,2155,BALANCE,,sp,20,5,4,0,4,-0.006326,1.165517,0.003939,-0.445173,0.036279,0.402277,1.000000,0.000004627,-0.006326,1.165517,0.003939,-0.445173
10.316432,0.006998,2156,BALANCE,,sp,20,5,4,0,4,-0.002526,1.093580,-0.003189,-0.596634,-0.130727,0.402260,1.000000,0.000004627,-0.002526,1.093580,-0.003189,-0.596634
10.323445,0.007013,2157,BALANCE,,sp,20,5,4,0,4,0.015705,1.429171,-0.014803,-0.870844,-0.317867,0.402370,1.000000,0.000004627,0.015705,1.429171,-0.014803,-0.870844
